,date,month,city,cloud_cover,wind_speed,wind_gust,humidity,pressure,global_radiation,precipitation,sunshine,temp_min,temp_max,temp_mean
14004,2008-04-30,4,Heathrow,7.0,3.43,10.06,0.93,0.99,0.92,1.08,0.5,5.5,11.3,8.4
14005,2008-05-01,5,Heathrow,6.0,3.43,10.06,0.79,1.01,1.75,0.4,4.6,6.9,15.2,11.0
14006,2008-05-02,5,Heathrow,4.0,3.43,10.06,0.81,1.02,1.71,0.1,4.3,4.7,15.8,10.2
14007,2008-05-03,5,Heathrow,5.0,3.43,10.06,0.68,1.02,1.85,0.0,5.1,5.5,20.3,12.9
14008,2008-05-04,5,Heathrow,7.0,3.43,10.06,0.75,1.02,0.73,0.0,0.0,12.8,22.0,17.4
14009,2008-05-05,5,Heathrow,7.0,3.43,10.06,0.75,1.02,2.03,0.0,6.2,14.2,21.8,18.0
14010,2008-05-06,5,Heathrow,0.0,3.43,10.06,0.62,1.02,2.92,0.0,12.8,10.3,22.2,16.2
14011,2008-05-07,5,Heathrow,0.0,3.43,10.06,0.62,1.02,2.93,0.0,12.8,12.2,24.7,18.4
14012,2008-05-08,5,Heathrow,1.0,3.43,10.06,0.56,1.01,2.92,0.0,12.6,12.7,25.0,18.8
14013,2008-05-09,5,Heathrow,5.0,3.43,10.06,0.67,1.01,1.62,0.04,3.5,13.2,25.1,19.2
14014,2008-05-10,5,Heathrow,3.0,3.43,10.06,0.63,1.02,1.63,0.0,3.5,13.3,26.2,19.8
14015,2008-05-11,5,Heathrow,1.0,3.43,10.06,0.5,1.02,2.98,0.0,12.8,13.0,26.7,19.8
14016,2008-05-12,5,Heathrow,1.0,3.43,10.06,0.53,1.02,2.91,0.0,12.2,12.3,25.2,18.8
14017,2008-05-13,5,Heathrow,0.0,3.43,10.06,0.67,1.02,3.05,0.0,13.2,10.9,21.9,16.4
14018,2008-05-14,5,Heathrow,3.0,3.43,10.06,0.72,1.01,2.37,0.34,8.0,10.6,20.1,15.4
14019,2008-05-15,5,Heathrow,8.0,3.43,10.06,0.84,1.01,0.77,0.04,0.0,10.1,14.7,12.4
14020,2008-05-16,5,Heathrow,8.0,3.43,10.06,0.82,1.01,0.78,0.0,0.0,9.9,13.0,11.4
14021,2008-05-17,5,Heathrow,8.0,3.43,10.06,0.84,1.01,0.78,0.0,0.0,10.3,13.1,11.7
14022,2008-05-18,5,Heathrow,5.0,3.43,10.06,0.6,1.01,2.28,0.0,7.2,7.6,15.8,11.7
14023,2008-05-19,5,Heathrow,4.0,3.43,10.06,0.63,1.02,1.79,0.0,4.1,4.8,14.3,9.6
14024,2008-05-20,5,Heathrow,3.0,3.43,10.06,0.63,1.02,2.17,0.0,6.4,4.6,16.5,10.6
14025,2008-05-21,5,Heathrow,1.0,3.43,10.06,0.65,1.02,2.7,0.0,10.0,6.1,18.7,12.4
14026,2008-05-22,5,Heathrow,3.0,3.43,10.06,0.59,1.01,2.2,0.06,6.5,9.0,22.1,15.6
14027,2008-05-23,5,Heathrow,6.0,3.43,10.06,0.65,1.01,1.25,0.12,1.3,12.5,19.8,16.2
14028,2008-05-24,5,Heathrow,5.0,3.43,10.06,0.58,1.01,2.33,0.9,7.3,12.3,21.5,16.9
14029,2008-05-25,5,Heathrow,8.0,3.43,10.06,0.89,1.01,1.09,1.72,0.7,11.7,18.9,15.3
14030,2008-05-26,5,Heathrow,8.0,3.43,10.06,0.96,1.01,0.81,0.98,0.0,11.7,13.0,12.4
14031,2008-05-27,5,Heathrow,7.0,3.43,10.06,0.84,1.01,0.93,1.18,0.2,9.9,18.9,14.0
14032,2008-05-28,5,Heathrow,7.0,3.43,10.06,0.95,1.0,0.81,0.1,0.0,12.9,17.1,15.0
14033,2008-05-29,5,Heathrow,6.0,3.43,10.06,0.85,1.01,1.92,0.38,4.6,10.9,22.0,16.4
14034,2008-05-30,5,Heathrow,8.0,3.43,10.06,0.79,1.01,0.94,0.0,0.2,12.4,18.8,15.6
14035,2008-05-31,5,Heathrow,7.0,3.43,10.06,0.72,1.02,1.54,0.06,2.5,14.8,21.9,18.4
14036,2008-06-01,6,Heathrow,6.0,3.43,10.06,0.79,1.01,1.3,0.0,1.4,13.7,18.4,16.0
14037,2008-06-02,6,Heathrow,7.0,3.43,10.06,0.85,1.01,0.93,2.04,0.2,12.9,19.2,16.0
14038,2008-06-03,6,Heathrow,8.0,3.43,10.06,0.95,1.01,0.8,0.66,0.0,14.1,16.2,15.2
14039,2008-06-04,6,Heathrow,4.0,3.43,10.06,0.72,1.02,2.61,0.02,8.8,11.7,20.5,16.1
14040,2008-06-05,6,Heathrow,2.0,3.43,10.06,0.67,1.02,3.03,0.0,11.9,9.3,20.8,15.0
14041,2008-06-06,6,Heathrow,5.0,3.43,10.06,0.74,1.02,1.84,0.0,3.9,9.4,19.6,14.5
14042,2008-06-07,6,Heathrow,4.0,3.43,10.06,0.7,1.02,2.66,0.0,9.1,10.1,19.9,15.0
14043,2008-06-08,6,Heathrow,3.0,3.43,10.06,0.66,1.02,2.88,0.0,10.7,15.0,25.5,19.8
14044,2008-06-09,6,Heathrow,1.0,3.43,10.06,0.56,1.02,3.2,0.0,13.2,13.8,26.4,20.1
14045,2008-06-10,6,Heathrow,2.0,3.43,10.06,0.62,1.02,2.72,0.0,9.5,15.5,23.3,19.4
14046,2008-06-11,6,Heathrow,5.0,3.43,10.06,0.6,1.02,1.99,1.08,4.7,11.8,20.6,16.2
14047,2008-06-12,6,Heathrow,7.0,3.43,10.06,0.75,1.02,1.64,0.12,2.8,10.7,15.5,13.1
14048,2008-06-13,6,Heathrow,6.0,3.43,10.06,0.64,1.02,2.09,0.0,5.3,9.7,17.8,13.8
14049,2008-06-14,6,Heathrow,6.0,3.43,10.06,0.6,1.01,2.19,0.0,5.9,10.0,19.7,14.8
14050,2008-06-15,6,Heathrow,4.0,3.43,10.06,0.56,1.01,2.5,0.0,7.9,10.4,18.1,14.2
14051,2008-06-16,6,Heathrow,3.0,3.43,10.06,0.63,1.01,2.59,0.0,8.5,9.3,20.1,14.7
14052,2008-06-17,6,Heathrow,3.0,3.43,10.06,0.6,1.01,2.55,0.0,8.2,10.4,20.8,15.6
14053,2008-06-18,6,Heathrow,7.0,3.43,10.06,0.7,1.01,0.89,0.04,0.1,11.7,18.8,15.2
14054,2008-06-19,6,Heathrow,4.0,3.43,10.06,0.61,1.01,2.88,0.0,10.6,13.2,21.6,17.4
14055,2008-06-20,6,Heathrow,7.0,3.43,10.06,0.71,1.02,1.6,0.28,2.6,11.6,19.4,15.5
14056,2008-06-21,6,Heathrow,8.0,3.43,10.06,0.87,1.02,0.81,0.12,0.0,12.3,19.3,15.8
14057,2008-06-22,6,Heathrow,4.0,3.43,10.06,0.66,1.01,2.85,0.0,10.4,14.6,21.8,18.2
14058,2008-06-23,6,Heathrow,2.0,3.43,10.06,0.59,1.02,2.93,0.0,11.0,10.6,21.5,16.0
14059,2008-06-24,6,Heathrow,4.0,3.43,10.06,0.59,1.02,2.39,0.0,7.2,10.3,23.0,16.6
14060,2008-06-25,6,Heathrow,4.0,3.43,10.06,0.61,1.02,2.63,0.0,8.8,13.1,22.9,18.0
14061,2008-06-26,6,Heathrow,3.0,3.43,10.06,0.67,1.02,2.64,0.06,8.9,9.9,22.1,16.0
14062,2008-06-27,6,Heathrow,7.0,3.43,10.06,0.79,1.02,1.77,0.14,3.5,13.1,21.2,17.2
14063,2008-06-28,6,Heathrow,4.0,3.43,10.06,0.66,1.02,2.84,0.0,10.4,15.7,23.2,19.4
14064,2008-06-29,6,Heathrow,4.0,3.43,10.06,0.66,1.02,1.92,0.0,4.3,12.2,22.3,17.2
14065,2008-06-30,6,Heathrow,1.0,3.43,10.06,0.66,1.02,3.06,0.0,12.1,10.2,23.0,16.6
14066,2008-07-01,7,Heathrow,1.0,3.43,10.06,0.6,1.01,3.2,0.0,13.2,10.5,27.3,18.9
14067,2008-07-02,7,Heathrow,5.0,3.43,10.06,0.69,1.01,1.59,0.02,2.6,15.3,19.5,17.4
14068,2008-07-03,7,Heathrow,6.0,3.43,10.06,0.71,1.01,1.99,0.18,4.8,11.9,21.3,16.6
14069,2008-07-04,7,Heathrow,4.0,3.43,10.06,0.6,1.02,2.68,0.0,9.3,9.9,22.4,16.2
14070,2008-07-05,7,Heathrow,6.0,3.43,10.06,0.58,1.01,2.04,0.0,5.1,15.9,22.4,19.2
14071,2008-07-06,7,Heathrow,7.0,3.43,10.06,0.8,1.0,1.33,0.48,1.5,14.2,19.7,17.0
14072,2008-07-07,7,Heathrow,7.0,3.43,10.06,0.84,1.0,1.28,1.58,1.3,13.0,20.7,16.8
14073,2008-07-08,7,Heathrow,6.0,3.43,10.06,0.7,1.01,2.1,0.34,5.5,12.3,19.9,16.1
14074,2008-07-09,7,Heathrow,7.0,3.43,10.06,0.94,1.01,0.79,1.68,0.0,12.1,18.0,15.0
14075,2008-07-10,7,Heathrow,3.0,3.43,10.06,0.76,1.01,2.26,0.0,6.6,13.4,20.5,17.0
14076,2008-07-11,7,Heathrow,6.0,3.43,10.06,0.8,1.01,1.88,0.6,4.3,13.4,21.2,17.3
14077,2008-07-12,7,Heathrow,6.0,3.43,10.06,0.73,1.01,1.81,0.1,3.9,9.8,18.2,14.0
14078,2008-07-13,7,Heathrow,4.0,3.43,10.06,0.66,1.02,2.45,0.0,8.0,10.4,20.9,15.6
14079,2008-07-14,7,Heathrow,6.0,3.43,10.06,0.69,1.02,2.15,0.0,6.0,12.1,23.3,17.7
14080,2008-07-15,7,Heathrow,5.0,3.43,10.06,0.73,1.02,2.13,0.0,5.9,16.9,25.9,21.4
14081,2008-07-16,7,Heathrow,6.0,3.43,10.06,0.65,1.02,1.64,0.0,3.1,14.3,20.5,17.4
14082,2008-07-17,7,Heathrow,8.0,3.43,10.06,0.72,1.01,0.85,0.0,0.1,13.9,19.0,16.4
14083,2008-07-18,7,Heathrow,8.0,3.43,10.06,0.82,1.01,0.77,0.02,0.0,14.2,19.8,17.0
14084,2008-07-19,7,Heathrow,5.0,3.43,10.06,0.67,1.01,2.18,0.0,6.4,15.7,21.4,18.6
14085,2008-07-20,7,Heathrow,4.0,3.43,10.06,0.58,1.02,2.02,0.0,5.4,11.5,18.6,15.0
14086,2008-07-21,7,Heathrow,2.0,3.43,10.06,0.57,1.02,2.76,0.0,10.6,10.2,21.3,15.8
14087,2008-07-22,7,Heathrow,3.0,3.43,10.06,0.64,1.03,2.18,0.0,6.5,10.3,23.3,16.8
14088,2008-07-23,7,Heathrow,6.0,3.43,10.06,0.67,1.02,1.72,0.0,3.7,17.7,26.4,22.0
14089,2008-07-24,7,Heathrow,0.0,3.43,10.06,0.63,1.02,2.81,0.0,11.2,15.8,28.2,22.0
14090,2008-07-25,7,Heathrow,2.0,3.43,10.06,0.67,1.01,2.33,0.0,7.7,16.9,25.5,21.2
14091,2008-07-26,7,Heathrow,6.0,3.43,10.06,0.63,1.01,1.9,0.0,4.9,16.3,26.9,21.6
14092,2008-07-27,7,Heathrow,3.0,3.43,10.06,0.58,1.02,2.02,0.0,5.7,16.2,29.2,22.7
14093,2008-07-28,7,Heathrow,2.0,3.43,10.06,0.64,1.01,2.5,2.64,9.1,16.6,29.5,23.0
14094,2008-07-29,7,Heathrow,4.0,3.43,10.06,0.74,1.01,2.16,0.0,6.7,15.6,23.1,19.4
14095,2008-07-30,7,Heathrow,1.0,3.43,10.06,0.6,1.02,3.02,0.02,13.4,13.1,26.2,19.6
14096,2008-07-31,7,Heathrow,6.0,3.43,10.06,0.72,1.01,0.72,0.02,0.0,16.4,25.4,20.9
14097,2008-08-01,8,Heathrow,4.0,3.43,10.06,0.72,1.01,2.02,0.04,5.9,15.3,22.9,19.1
14098,2008-08-02,8,Heathrow,5.0,3.43,10.06,0.75,1.01,1.87,0.14,5.0,16.4,23.5,20.0
14099,2008-08-03,8,Heathrow,7.0,3.43,10.06,0.88,1.01,0.98,0.4,0.6,16.2,21.4,18.8
14100,2008-08-04,8,Heathrow,4.0,3.43,10.06,0.77,1.01,1.88,0.08,5.2,11.7,21.6,16.6
14101,2008-08-05,8,Heathrow,7.0,3.43,10.06,0.88,1.01,0.7,0.12,0.0,13.5,19.9,16.7
14102,2008-08-06,8,Heathrow,7.0,3.43,10.06,0.78,1.01,1.48,0.0,2.9,15.7,25.3,21.6
14103,2008-08-07,8,Heathrow,6.0,3.43,10.06,0.76,1.01,1.53,0.16,3.2,16.5,24.1,20.3
14104,2008-08-08,8,Heathrow,7.0,3.43,10.06,0.82,1.01,0.76,0.0,0.1,15.5,18.4,17.0
14105,2008-08-09,8,Heathrow,6.0,3.43,10.06,0.88,1.01,1.44,0.46,2.8,12.7,18.5,15.6
14106,2008-08-10,8,Heathrow,6.0,3.43,10.06,0.79,1.0,1.93,0.28,5.9,15.2,22.1,18.3
14107,2008-08-11,8,Heathrow,7.0,3.43,10.06,0.74,1.0,1.23,0.76,1.8,14.6,19.9,17.2
14108,2008-08-12,8,Heathrow,5.0,3.43,10.06,0.76,0.99,1.9,0.54,5.8,14.0,20.7,17.4
14109,2008-08-13,8,Heathrow,5.0,3.43,10.06,0.78,1.0,1.53,0.12,3.5,12.4,18.2,15.3
14110,2008-08-14,8,Heathrow,2.0,3.43,10.06,0.7,1.01,2.3,0.0,9.0,11.0,20.5,15.8
14111,2008-08-15,8,Heathrow,2.0,3.43,10.06,0.69,1.02,2.47,0.0,10.5,9.8,21.5,15.6
14112,2008-08-16,8,Heathrow,7.0,3.43,10.06,0.69,1.01,1.34,0.04,2.6,12.1,22.3,17.2
14113,2008-08-17,8,Heathrow,6.0,3.43,10.06,0.71,1.01,1.59,0.56,4.1,15.2,21.7,18.4
14114,2008-08-18,8,Heathrow,7.0,3.43,10.06,0.85,1.0,1.11,0.04,1.5,14.1,20.7,17.4
14115,2008-08-19,8,Heathrow,7.0,3.43,10.06,0.77,1.0,1.04,0.04,1.2,14.9,21.7,18.3
14116,2008-08-20,8,Heathrow,8.0,3.43,10.06,0.78,1.01,1.05,0.44,1.3,14.5,22.1,18.3
14117,2008-08-21,8,Heathrow,7.0,3.43,10.06,0.76,1.01,1.45,0.16,3.5,14.4,22.3,18.4
14118,2008-08-22,8,Heathrow,5.0,3.43,10.06,0.7,1.01,1.79,0.0,5.8,14.1,20.7,17.4
14119,2008-08-23,8,Heathrow,4.0,3.43,10.06,0.65,1.01,1.92,0.26,6.9,9.1,21.3,15.2
14120,2008-08-24,8,Heathrow,6.0,3.43,10.06,0.77,1.01,1.31,0.0,2.8,14.2,22.0,18.1
14121,2008-08-25,8,Heathrow,6.0,3.43,10.06,0.81,1.01,1.03,0.0,1.4,13.3,20.6,17.0
14122,2008-08-26,8,Heathrow,8.0,3.43,10.06,0.79,1.02,0.6,0.0,0.0,15.3,19.7,17.5
14123,2008-08-27,8,Heathrow,8.0,3.43,10.06,0.79,1.02,0.59,0.0,0.0,16.2,19.8,18.0
14124,2008-08-28,8,Heathrow,8.0,3.43,10.06,0.83,1.02,0.87,0.0,0.8,15.6,20.9,18.2
14125,2008-08-29,8,Heathrow,8.0,3.43,10.06,0.79,1.02,0.58,0.0,0.0,16.8,22.6,19.7
14126,2008-08-30,8,Heathrow,3.0,3.43,10.06,0.7,1.02,2.12,0.46,9.4,17.9,26.7,22.3
14127,2008-08-31,8,Heathrow,5.0,3.43,10.06,0.94,1.01,0.85,1.34,0.8,13.3,22.4,17.8
14128,2008-09-01,9,Heathrow,5.0,3.43,10.06,0.76,1.01,1.51,0.88,5.1,11.3,20.6,16.0
14129,2008-09-02,9,Heathrow,6.0,3.43,10.06,0.82,1.0,1.06,0.04,2.1,12.5,18.7,15.6
14130,2008-09-03,9,Heathrow,4.0,3.43,10.06,0.68,1.0,1.64,0.0,6.4,11.6,20.0,15.8
14131,2008-09-04,9,Heathrow,7.0,3.43,10.06,0.74,1.0,0.84,0.38,1.0,13.9,18.4,16.2
14132,2008-09-05,9,Heathrow,7.0,3.43,10.06,0.92,0.99,0.72,1.18,0.5,13.4,17.9,15.6
14133,2008-09-06,9,Heathrow,7.0,3.43,10.06,0.88,0.99,0.8,0.28,0.9,13.2,17.3,15.2
14134,2008-09-07,9,Heathrow,8.0,3.43,10.06,0.86,1.0,0.58,0.0,0.1,13.5,16.6,15.0
14135,2008-09-08,9,Heathrow,7.0,3.43,10.06,0.75,1.01,0.64,0.02,0.3,13.6,17.7,15.6
14136,2008-09-09,9,Heathrow,7.0,3.43,10.06,0.88,1.01,0.57,0.44,0.1,12.4,18.8,15.6
14137,2008-09-10,9,Heathrow,4.0,3.43,10.06,0.84,1.01,0.97,0.04,2.0,12.4,20.2,16.3
14138,2008-09-11,9,Heathrow,7.0,3.43,10.06,0.79,1.01,0.65,0.0,0.4,14.5,19.5,17.0
14139,2008-09-12,9,Heathrow,6.0,3.43,10.06,0.86,1.01,0.96,0.02,2.1,11.5,18.7,15.1
14140,2008-09-13,9,Heathrow,4.0,3.43,10.06,0.8,1.02,1.29,0.0,4.6,9.8,19.3,14.6
14141,2008-09-14,9,Heathrow,3.0,3.43,10.06,0.69,1.02,1.76,0.0,9.1,11.1,19.4,15.2
14142,2008-09-15,9,Heathrow,6.0,3.43,10.06,0.68,1.02,1.02,0.0,2.7,10.5,18.5,14.5
14143,2008-09-16,9,Heathrow,8.0,3.43,10.06,0.68,1.02,0.47,0.0,0.0,9.4,16.3,12.8
14144,2008-09-17,9,Heathrow,7.0,3.43,10.06,0.69,1.02,0.46,0.0,0.0,11.6,16.9,14.2
14145,2008-09-18,9,Heathrow,4.0,3.43,10.06,0.68,1.02,1.43,0.0,6.5,10.6,18.5,14.6
14146,2008-09-19,9,Heathrow,2.0,3.43,10.06,0.66,1.03,1.65,0.0,8.8,7.5,20.5,14.0
14147,2008-09-20,9,Heathrow,0.0,3.43,10.06,0.69,1.03,1.72,0.0,9.8,8.0,20.2,14.1
14148,2008-09-21,9,Heathrow,1.0,3.43,10.06,0.7,1.03,1.57,0.0,8.3,7.5,19.5,13.5
14149,2008-09-22,9,Heathrow,7.0,3.43,10.06,0.76,1.02,0.83,0.04,1.9,11.3,19.6,15.4
14150,2008-09-23,9,Heathrow,7.0,3.43,10.06,0.78,1.02,0.48,0.08,0.1,12.2,17.1,14.6
14151,2008-09-24,9,Heathrow,8.0,3.43,10.06,0.86,1.02,0.42,0.22,0.0,12.8,16.2,14.5
14152,2008-09-25,9,Heathrow,6.0,3.43,10.06,0.75,1.03,1.02,0.0,3.6,13.1,18.3,15.7
14153,2008-09-26,9,Heathrow,0.0,3.43,10.06,0.73,1.04,1.7,0.02,10.8,9.2,19.3,14.2
14154,2008-09-27,9,Heathrow,4.0,3.43,10.06,0.78,1.03,1.37,0.02,7.3,8.9,19.9,14.4
14155,2008-09-28,9,Heathrow,1.0,3.43,10.06,0.77,1.03,1.57,0.0,9.8,6.5,19.2,12.8
14156,2008-09-29,9,Heathrow,6.0,3.43,10.06,0.68,1.02,1.26,0.06,6.4,9.5,17.0,13.2
14157,2008-09-30,9,Heathrow,8.0,3.43,10.06,0.88,1.01,0.39,0.58,0.0,11.8,15.3,13.6
14158,2008-10-01,10,Heathrow,4.0,3.43,10.06,0.7,1.0,1.33,0.04,7.5,12.6,16.2,14.4
14159,2008-10-02,10,Heathrow,3.0,3.43,10.06,0.7,1.0,1.28,0.08,7.2,6.8,14.4,10.6
14160,2008-10-03,10,Heathrow,6.0,3.43,10.06,0.71,1.01,0.88,0.0,3.2,6.2,11.9,9.0
14161,2008-10-04,10,Heathrow,7.0,3.43,10.06,0.81,1.01,0.57,0.58,0.9,2.5,15.7,9.1
14162,2008-10-05,10,Heathrow,7.0,3.43,10.06,0.91,1.0,0.36,0.72,0.0,7.4,16.6,12.0
14163,2008-10-06,10,Heathrow,6.0,3.43,10.06,0.88,1.01,0.71,0.1,2.0,5.0,16.9,11.0
14164,2008-10-07,10,Heathrow,6.0,3.43,10.06,0.9,1.01,0.42,0.16,0.2,10.8,18.0,14.4
14165,2008-10-08,10,Heathrow,0.0,3.43,10.06,0.77,1.02,1.26,0.0,8.1,8.1,16.7,12.4
14166,2008-10-09,10,Heathrow,0.0,3.43,10.06,0.82,1.03,1.31,0.02,9.0,5.5,18.1,11.8
14167,2008-10-10,10,Heathrow,2.0,3.43,10.06,0.79,1.03,1.24,0.02,8.2,10.3,18.5,14.4
14168,2008-10-11,10,Heathrow,1.0,3.43,10.06,0.84,1.03,1.13,0.02,7.0,8.2,19.9,14.0
14169,2008-10-12,10,Heathrow,2.0,3.43,10.06,0.86,1.02,1.2,0.0,8.2,8.7,21.5,15.1
14170,2008-10-13,10,Heathrow,3.0,3.43,10.06,0.88,1.02,0.46,0.02,0.6,11.2,18.7,15.0
14171,2008-10-14,10,Heathrow,7.0,3.43,10.06,0.9,1.02,0.4,0.02,0.3,9.5,15.8,12.6
14172,2008-10-15,10,Heathrow,7.0,3.43,10.06,0.88,1.01,0.3,0.02,0.0,12.8,16.7,14.8
14173,2008-10-16,10,Heathrow,3.0,3.43,10.06,0.74,1.02,1.02,0.0,6.6,9.1,14.3,11.7
14174,2008-10-17,10,Heathrow,3.0,3.43,10.06,0.77,1.02,1.02,0.0,6.8,3.9,15.1,9.5
14175,2008-10-18,10,Heathrow,4.0,3.43,10.06,0.8,1.02,0.66,0.02,2.6,5.5,15.3,10.4
14176,2008-10-19,10,Heathrow,5.0,3.43,10.06,0.8,1.02,0.47,0.0,1.0,7.2,15.7,11.4
14177,2008-10-20,10,Heathrow,8.0,3.43,10.06,0.85,1.01,0.28,0.86,0.0,11.1,16.7,13.9
14178,2008-10-21,10,Heathrow,2.0,3.43,10.06,0.73,1.01,0.99,0.0,7.2,7.8,13.1,10.4
14179,2008-10-22,10,Heathrow,0.0,3.43,10.06,0.76,1.02,1.06,0.0,8.4,3.2,14.5,8.8
14180,2008-10-23,10,Heathrow,7.0,3.43,10.06,0.78,1.02,0.34,0.18,0.3,5.9,15.5,10.7
14181,2008-10-24,10,Heathrow,4.0,3.43,10.06,0.78,1.02,0.7,0.02,3.8,10.4,13.7,12.0
14182,2008-10-25,10,Heathrow,4.0,3.43,10.06,0.8,1.03,0.56,0.38,2.3,3.0,14.8,8.9
14183,2008-10-26,10,Heathrow,6.0,3.43,10.06,0.92,1.02,0.25,0.28,0.0,7.4,14.2,10.8
14184,2008-10-27,10,Heathrow,2.0,3.43,10.06,0.79,1.01,0.9,0.0,7.0,5.4,11.3,8.4
14185,2008-10-28,10,Heathrow,3.0,3.43,10.06,0.84,1.01,0.87,0.92,6.8,1.3,9.5,5.4
14186,2008-10-29,10,Heathrow,4.0,3.43,10.06,0.76,1.01,0.88,0.02,7.2,-0.6,8.2,3.8
14187,2008-10-30,10,Heathrow,4.0,3.43,10.06,0.8,1.0,0.72,0.0,4.8,1.3,8.8,5.0
14188,2008-10-31,10,Heathrow,1.0,3.43,10.06,0.81,1.01,0.86,0.02,7.2,2.0,9.3,5.6
14189,2008-11-01,11,Heathrow,6.0,3.43,10.06,0.89,1.01,0.22,1.36,0.0,2.3,9.3,5.8
14190,2008-11-02,11,Heathrow,7.0,3.43,10.06,0.93,1.01,0.3,0.02,0.4,5.3,11.1,8.2
14191,2008-11-03,11,Heathrow,7.0,3.43,10.06,0.93,1.01,0.22,0.14,0.0,8.0,11.1,9.6
14192,2008-11-04,11,Heathrow,7.0,3.43,10.06,0.91,1.02,0.21,0.0,0.0,9.0,12.1,10.6
14193,2008-11-05,11,Heathrow,8.0,3.43,10.06,0.91,1.02,0.21,0.1,0.0,9.5,11.7,10.6
14194,2008-11-06,11,Heathrow,8.0,3.43,10.06,0.94,1.01,0.21,0.06,0.0,9.1,10.9,10.0
14195,2008-11-07,11,Heathrow,4.0,3.43,10.06,0.85,1.01,0.54,0.04,3.3,8.5,13.4,10.7
14196,2008-11-08,11,Heathrow,6.0,3.43,10.06,0.89,1.01,0.36,0.52,1.2,6.7,13.1,9.9
14197,2008-11-09,11,Heathrow,4.0,3.43,10.06,0.76,1.01,0.29,0.2,0.6,6.3,12.9,9.6
14198,2008-11-10,11,Heathrow,7.0,3.43,10.06,0.85,1.0,0.19,1.68,0.0,8.1,12.4,10.2
14199,2008-11-11,11,Heathrow,1.0,3.43,10.06,0.75,1.01,0.67,0.02,6.0,7.2,11.8,9.5
14200,2008-11-12,11,Heathrow,4.0,3.43,10.06,0.81,1.02,0.56,0.0,4.2,3.7,11.1,7.4
14201,2008-11-13,11,Heathrow,7.0,3.43,10.06,0.92,1.02,0.18,0.2,0.0,4.1,12.1,8.1
14202,2008-11-14,11,Heathrow,6.0,3.43,10.06,0.87,1.02,0.48,0.0,3.3,6.6,14.0,10.3
14203,2008-11-15,11,Heathrow,8.0,3.43,10.06,0.85,1.03,0.22,0.0,0.2,11.0,14.3,12.6
14204,2008-11-16,11,Heathrow,7.0,3.43,10.06,0.87,1.03,0.17,0.04,0.0,11.7,13.5,12.6
14205,2008-11-17,11,Heathrow,6.0,3.43,10.06,0.92,1.03,0.17,0.12,0.0,2.4,10.4,6.4
14206,2008-11-18,11,Heathrow,5.0,3.43,10.06,0.89,1.02,0.34,0.02,1.6,4.3,12.1,8.2
14207,2008-11-19,11,Heathrow,2.0,3.43,10.06,0.84,1.02,0.55,0.02,5.1,4.1,12.9,8.5
14208,2008-11-20,11,Heathrow,4.0,3.43,10.06,0.78,1.02,0.33,0.0,1.6,6.0,14.1,10.0
14209,2008-11-21,11,Heathrow,5.0,3.43,10.06,0.7,1.01,0.38,0.06,2.3,8.4,10.0,9.2
14210,2008-11-22,11,Heathrow,5.0,3.43,10.06,0.61,1.02,0.39,0.0,2.6,2.1,6.5,4.3
14211,2008-11-23,11,Heathrow,6.0,3.43,10.06,0.81,1.0,0.26,0.66,0.8,-2.2,8.2,3.0
14212,2008-11-24,11,Heathrow,5.0,3.43,10.06,0.77,1.0,0.38,0.0,2.5,0.3,7.5,3.9
14213,2008-11-25,11,Heathrow,0.0,3.43,10.06,0.77,1.02,0.55,0.0,5.8,2.1,7.4,4.8
14214,2008-11-26,11,Heathrow,7.0,3.43,10.06,0.89,1.03,0.15,0.02,0.0,-0.8,9.7,4.4
14215,2008-11-27,11,Heathrow,7.0,3.43,10.06,0.89,1.01,0.24,0.16,0.7,5.1,12.2,8.6
14216,2008-11-28,11,Heathrow,7.0,3.43,10.06,0.89,1.0,0.15,0.02,0.0,5.6,6.3,6.0
14217,2008-11-29,11,Heathrow,8.0,3.43,10.06,0.95,0.99,0.14,0.12,0.0,1.1,4.8,3.0
14218,2008-11-30,11,Heathrow,8.0,3.43,10.06,0.91,0.99,0.14,0.3,0.0,1.7,5.3,3.5
14219,2008-12-01,12,Heathrow,6.0,3.43,10.06,0.81,1.0,0.48,0.0,5.6,2.2,5.4,3.8
14220,2008-12-02,12,Heathrow,4.0,3.43,10.06,0.85,1.0,0.29,0.04,1.9,-0.4,5.5,2.6
14221,2008-12-03,12,Heathrow,3.0,3.43,10.06,0.9,1.0,0.34,0.36,2.8,-1.4,7.2,2.9
14222,2008-12-04,12,Heathrow,5.0,3.43,10.06,0.83,0.98,0.41,0.02,4.2,-0.3,9.8,4.8
14223,2008-12-05,12,Heathrow,5.0,3.43,10.06,0.85,0.99,0.29,0.0,2.0,2.4,7.9,5.2
14224,2008-12-06,12,Heathrow,2.0,3.43,10.06,0.83,1.01,0.49,0.0,6.3,2.5,7.6,5.0
14225,2008-12-07,12,Heathrow,0.0,3.43,10.06,0.89,1.03,0.49,0.04,6.3,-2.3,7.4,2.6
14226,2008-12-08,12,Heathrow,6.0,3.43,10.06,0.92,1.02,0.23,0.2,1.1,-1.0,7.6,3.3
14227,2008-12-09,12,Heathrow,4.0,3.43,10.06,0.88,1.02,0.27,0.0,1.7,1.7,5.7,3.7
