,date,month,city,cloud_cover,wind_speed,wind_gust,humidity,pressure,global_radiation,precipitation,sunshine,temp_min,temp_max,temp_mean
61476,2008-05-30,5,Stockholm,3.0,3.33,10.06,0.75,1.02,1.37,0.0,14.7,14.0,26.2,19.6
61477,2008-05-31,5,Stockholm,2.0,3.33,10.06,0.75,1.02,1.37,0.0,14.9,12.0,25.7,18.9
61478,2008-06-01,6,Stockholm,0.0,3.33,10.06,0.75,1.02,1.37,0.0,15.0,12.3,27.0,19.7
61479,2008-06-02,6,Stockholm,1.0,3.33,10.06,0.75,1.02,1.37,0.0,15.6,15.0,23.3,18.5
61480,2008-06-03,6,Stockholm,0.0,3.33,10.06,0.75,1.02,1.37,0.0,17.0,12.0,22.4,17.0
61481,2008-06-04,6,Stockholm,1.0,3.33,10.06,0.75,1.02,1.37,0.0,16.8,9.4,25.9,17.2
61482,2008-06-05,6,Stockholm,0.0,3.33,10.06,0.75,1.02,1.37,0.0,16.7,12.7,27.1,19.7
61483,2008-06-06,6,Stockholm,0.0,3.33,10.06,0.75,1.02,1.37,0.0,16.2,14.1,29.4,21.6
61484,2008-06-07,6,Stockholm,3.0,3.33,10.06,0.75,1.02,1.37,0.03,16.0,15.9,24.3,19.3
61485,2008-06-08,6,Stockholm,4.0,3.33,10.06,0.75,1.02,1.37,0.0,12.1,13.4,30.6,21.5
61486,2008-06-09,6,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.05,12.7,16.6,24.7,19.7
61487,2008-06-10,6,Stockholm,4.0,3.33,10.06,0.75,1.0,1.37,0.0,8.7,14.4,23.8,17.9
61488,2008-06-11,6,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.39,3.1,10.4,19.3,12.0
61489,2008-06-12,6,Stockholm,5.0,3.33,10.06,0.75,1.0,1.37,0.0,7.3,5.9,16.0,11.3
61490,2008-06-13,6,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.59,7.1,9.6,18.9,13.6
61491,2008-06-14,6,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.4,1.2,10.7,15.7,12.1
61492,2008-06-15,6,Stockholm,2.0,3.33,10.06,0.75,1.01,1.37,0.0,12.1,9.4,19.0,14.2
61493,2008-06-16,6,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.0,9.2,10.3,18.7,14.0
61494,2008-06-17,6,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.2,9.3,10.2,20.7,15.2
61495,2008-06-18,6,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.0,11.8,12.0,20.0,15.7
61496,2008-06-19,6,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.09,8.3,13.0,21.2,16.9
61497,2008-06-20,6,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.13,9.7,14.0,22.3,17.1
61498,2008-06-21,6,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.29,10.4,11.3,20.6,14.9
61499,2008-06-22,6,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,1.5,9.6,11.4,22.0,16.0
61500,2008-06-23,6,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.12,3.5,12.4,20.9,16.0
61501,2008-06-24,6,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.0,3.6,12.9,18.2,15.0
61502,2008-06-25,6,Stockholm,2.0,3.33,10.06,0.75,1.01,1.37,0.0,13.6,10.3,20.0,14.9
61503,2008-06-26,6,Stockholm,3.0,3.33,10.06,0.75,1.01,1.37,0.0,15.7,12.2,22.4,16.9
61504,2008-06-27,6,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.0,11.0,12.8,23.1,17.2
61505,2008-06-28,6,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,0.0,4.1,13.4,21.0,16.5
61506,2008-06-29,6,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.08,11.4,13.0,24.2,17.9
61507,2008-06-30,6,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,1.77,3.0,13.3,19.5,15.4
61508,2008-07-01,7,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.65,12.4,13.8,24.7,18.5
61509,2008-07-02,7,Stockholm,6.0,3.33,10.06,0.75,1.02,1.37,0.0,4.8,14.3,21.9,18.0
61510,2008-07-03,7,Stockholm,2.0,3.33,10.06,0.75,1.02,1.37,0.0,15.6,13.9,24.1,19.3
61511,2008-07-04,7,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.0,13.2,14.7,27.5,21.3
61512,2008-07-05,7,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.04,12.5,15.4,23.4,17.9
61513,2008-07-06,7,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.11,6.4,10.5,19.0,14.0
61514,2008-07-07,7,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,1.32,0.0,10.7,14.8,11.7
61515,2008-07-08,7,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.03,0.2,10.2,16.8,13.4
61516,2008-07-09,7,Stockholm,5.0,3.33,10.06,0.75,1.0,1.37,0.0,10.6,10.7,22.4,16.2
61517,2008-07-10,7,Stockholm,2.0,3.33,10.06,0.75,1.0,1.37,0.0,10.4,15.4,25.0,20.0
61518,2008-07-11,7,Stockholm,6.0,3.33,10.06,0.75,1.0,1.37,0.13,6.1,14.6,23.3,18.0
61519,2008-07-12,7,Stockholm,6.0,3.33,10.06,0.75,1.0,1.37,0.0,12.0,14.4,24.1,18.7
61520,2008-07-13,7,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.0,10.0,14.6,23.2,18.3
61521,2008-07-14,7,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.29,6.6,14.3,25.0,17.6
61522,2008-07-15,7,Stockholm,3.0,3.33,10.06,0.75,1.01,1.37,0.0,12.3,13.2,25.0,18.9
61523,2008-07-16,7,Stockholm,4.0,3.33,10.06,0.75,1.0,1.37,0.0,10.5,15.8,22.8,18.5
61524,2008-07-17,7,Stockholm,6.0,3.33,10.06,0.75,1.0,1.37,0.48,10.2,13.0,20.2,15.8
61525,2008-07-18,7,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.0,11.4,12.7,22.1,16.8
61526,2008-07-19,7,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.5,10.2,14.1,22.1,17.3
61527,2008-07-20,7,Stockholm,6.0,3.33,10.06,0.75,1.0,1.37,0.0,11.5,15.0,23.6,18.7
61528,2008-07-21,7,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.4,0.5,15.2,20.4,17.5
61529,2008-07-22,7,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.0,10.5,15.0,23.1,18.8
61530,2008-07-23,7,Stockholm,1.0,3.33,10.06,0.75,1.02,1.37,0.0,14.7,14.8,27.7,20.5
61531,2008-07-25,7,Stockholm,0.0,3.33,10.06,0.75,1.02,1.37,0.0,16.3,16.6,27.3,22.0
61532,2008-07-26,7,Stockholm,1.0,3.33,10.06,0.75,1.02,1.37,0.0,15.8,17.0,31.3,24.3
61533,2008-07-27,7,Stockholm,2.0,3.33,10.06,0.75,1.02,1.37,0.21,13.0,17.8,29.6,23.7
61534,2008-07-28,7,Stockholm,4.0,3.33,10.06,0.75,1.02,1.37,0.0,11.2,18.0,28.3,21.9
61535,2008-07-29,7,Stockholm,4.0,3.33,10.06,0.75,1.02,1.37,0.0,13.0,16.0,27.4,20.9
61536,2008-07-30,7,Stockholm,2.0,3.33,10.06,0.75,1.02,1.37,0.0,13.1,14.2,27.5,20.0
61537,2008-07-31,7,Stockholm,3.0,3.33,10.06,0.75,1.02,1.37,0.0,13.3,16.9,29.5,22.4
61538,2008-08-01,8,Stockholm,3.0,3.33,10.06,0.75,1.02,1.37,0.0,10.5,18.5,29.1,22.6
61539,2008-08-02,8,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,1.12,2.3,16.0,22.8,17.8
61540,2008-08-03,8,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.26,4.4,15.5,24.2,18.9
61541,2008-08-04,8,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,3.88,3.7,14.8,21.3,17.2
61542,2008-08-05,8,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,1.09,0.0,11.6,16.1,12.7
61543,2008-08-06,8,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,0.0,3.5,11.5,18.7,14.8
61544,2008-08-07,8,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,3.32,0.0,12.6,18.7,15.4
61545,2008-08-08,8,Stockholm,8.0,3.33,10.06,0.75,0.99,1.37,0.18,0.6,14.8,20.3,15.8
61546,2008-08-09,8,Stockholm,4.0,3.33,10.06,0.75,1.0,1.37,0.69,5.8,12.3,21.3,15.4
61547,2008-08-10,8,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.37,3.6,12.5,18.6,15.3
61548,2008-08-11,8,Stockholm,4.0,3.33,10.06,0.75,1.0,1.37,0.28,8.7,15.0,22.3,18.0
61549,2008-08-12,8,Stockholm,5.0,3.33,10.06,0.75,1.0,1.37,0.61,7.9,13.9,23.2,18.3
61550,2008-08-13,8,Stockholm,5.0,3.33,10.06,0.75,1.0,1.37,0.0,5.9,16.0,23.4,19.1
61551,2008-08-14,8,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.05,5.2,13.9,20.2,17.1
61552,2008-08-15,8,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.0,8.8,13.8,21.6,17.2
61553,2008-08-16,8,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,0.0,3.2,13.9,19.1,16.0
61554,2008-08-17,8,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.4,0.0,11.5,16.8,13.7
61555,2008-08-18,8,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.05,0.4,14.5,18.8,15.6
61556,2008-08-19,8,Stockholm,6.0,3.33,10.06,0.75,1.0,1.37,0.1,7.5,13.0,22.4,17.1
61557,2008-08-20,8,Stockholm,6.0,3.33,10.06,0.75,1.0,1.37,0.13,5.4,15.5,23.3,18.7
61558,2008-08-21,8,Stockholm,6.0,3.33,10.06,0.75,1.0,1.37,1.65,3.5,14.0,20.8,16.3
61559,2008-08-22,8,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.02,3.2,13.3,19.8,15.5
61560,2008-08-23,8,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.0,8.7,11.9,19.0,15.0
61561,2008-08-24,8,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.0,11.7,9.2,20.7,14.3
61562,2008-08-25,8,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.0,6.7,11.9,19.8,15.0
61563,2008-08-26,8,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.33,4.8,10.3,19.2,14.8
61564,2008-08-27,8,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,0.66,4.0,13.2,20.9,16.4
61565,2008-08-28,8,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.11,3.0,14.3,18.2,15.6
61566,2008-08-29,8,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.08,1.0,11.0,15.5,12.3
61567,2008-08-30,8,Stockholm,4.0,3.33,10.06,0.75,1.02,1.37,0.0,7.2,10.5,17.9,13.5
61568,2008-08-31,8,Stockholm,4.0,3.33,10.06,0.75,1.02,1.37,0.0,6.9,9.8,14.9,12.3
61569,2008-09-01,9,Stockholm,7.0,3.33,10.06,0.75,1.02,1.37,0.06,0.3,8.0,16.5,12.5
61570,2008-09-02,9,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.05,1.2,12.2,18.3,15.2
61571,2008-09-03,9,Stockholm,6.0,3.33,10.06,0.75,1.0,1.37,0.21,4.4,14.3,19.5,16.3
61572,2008-09-04,9,Stockholm,4.0,3.33,10.06,0.75,1.0,1.37,0.0,10.8,11.9,19.1,15.1
61573,2008-09-05,9,Stockholm,5.0,3.33,10.06,0.75,1.0,1.37,0.01,5.1,13.4,19.8,15.5
61574,2008-09-06,9,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,1.18,0.0,11.0,14.5,12.4
61575,2008-09-07,9,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.0,0.0,12.4,15.4,13.8
61576,2008-09-08,9,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.25,0.0,11.7,15.1,12.9
61577,2008-09-09,9,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.21,0.2,9.4,12.4,10.8
61578,2008-09-10,9,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.55,0.0,10.3,12.2,11.2
61579,2008-09-11,9,Stockholm,5.0,3.33,10.06,0.75,1.02,1.37,0.02,2.1,10.3,13.7,11.3
61580,2008-09-12,9,Stockholm,3.0,3.33,10.06,0.75,1.03,1.37,0.0,9.3,7.3,12.7,9.6
61581,2008-09-13,9,Stockholm,6.0,3.33,10.06,0.75,1.03,1.37,0.0,3.4,5.3,11.0,8.2
61582,2008-09-14,9,Stockholm,6.0,3.33,10.06,0.75,1.03,1.37,0.0,5.5,6.0,12.6,9.3
61583,2008-09-15,9,Stockholm,8.0,3.33,10.06,0.75,1.03,1.37,0.0,0.0,7.4,10.2,8.6
61584,2008-09-16,9,Stockholm,8.0,3.33,10.06,0.75,1.03,1.37,0.0,0.4,6.4,11.0,8.8
61585,2008-09-17,9,Stockholm,8.0,3.33,10.06,0.75,1.03,1.37,0.0,0.1,6.9,10.4,8.5
61586,2008-09-18,9,Stockholm,8.0,3.33,10.06,0.75,1.03,1.37,0.0,0.3,6.2,10.9,8.5
61587,2008-09-19,9,Stockholm,6.0,3.33,10.06,0.75,1.03,1.37,0.0,6.4,7.9,14.0,10.8
61588,2008-09-20,9,Stockholm,7.0,3.33,10.06,0.75,1.03,1.37,0.0,3.6,9.1,15.8,12.5
61589,2008-09-21,9,Stockholm,5.0,3.33,10.06,0.75,1.03,1.37,0.0,4.2,7.2,14.2,10.1
61590,2008-09-22,9,Stockholm,7.0,3.33,10.06,0.75,1.03,1.37,0.0,1.2,6.4,14.1,10.9
61591,2008-09-23,9,Stockholm,5.0,3.33,10.06,0.75,1.03,1.37,0.0,6.8,7.4,16.5,11.7
61592,2008-09-24,9,Stockholm,6.0,3.33,10.06,0.75,1.03,1.37,0.0,7.3,8.1,15.9,12.2
61593,2008-09-25,9,Stockholm,3.0,3.33,10.06,0.75,1.03,1.37,0.0,10.8,9.2,17.0,13.1
61594,2008-09-26,9,Stockholm,6.0,3.33,10.06,0.75,1.03,1.37,0.0,4.2,9.6,14.8,11.9
61595,2008-09-27,9,Stockholm,7.0,3.33,10.06,0.75,1.02,1.37,0.0,1.2,8.9,15.4,12.2
61596,2008-09-28,9,Stockholm,2.0,3.33,10.06,0.75,1.01,1.37,0.0,10.2,10.4,14.2,11.4
61597,2008-09-29,9,Stockholm,3.0,3.33,10.06,0.75,1.0,1.37,0.0,9.5,6.4,12.8,9.3
61598,2008-09-30,9,Stockholm,5.0,3.33,10.06,0.75,1.0,1.37,0.16,4.1,4.1,12.3,8.6
61599,2008-10-01,10,Stockholm,7.0,3.33,10.06,0.75,0.98,1.37,0.69,0.7,7.6,11.3,9.3
61600,2008-10-02,10,Stockholm,6.0,3.33,10.06,0.75,0.99,1.37,0.0,2.5,5.7,12.6,8.8
61601,2008-10-03,10,Stockholm,4.0,3.33,10.06,0.75,1.0,1.37,0.13,5.3,5.2,12.1,8.8
61602,2008-10-04,10,Stockholm,4.0,3.33,10.06,0.75,1.0,1.37,0.03,5.1,5.5,12.3,9.3
61603,2008-10-05,10,Stockholm,6.0,3.33,10.06,0.75,0.99,1.37,1.76,0.0,4.9,10.4,8.4
61604,2008-10-06,10,Stockholm,0.0,3.33,10.06,0.75,1.01,1.37,0.0,10.3,5.7,12.9,9.0
61605,2008-10-07,10,Stockholm,2.0,3.33,10.06,0.75,1.02,1.37,0.0,6.6,4.7,11.1,7.9
61606,2008-10-08,10,Stockholm,1.0,3.33,10.06,0.75,1.02,1.37,0.0,9.8,4.8,14.4,8.5
61607,2008-10-09,10,Stockholm,7.0,3.33,10.06,0.75,1.02,1.37,0.04,0.0,7.0,13.4,9.9
61608,2008-10-10,10,Stockholm,7.0,3.33,10.06,0.75,1.02,1.37,0.04,2.5,8.0,15.2,11.1
61609,2008-10-11,10,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.04,0.1,9.3,14.2,12.5
61610,2008-10-12,10,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.0,8.7,8.0,13.4,10.7
61611,2008-10-13,10,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.06,1.8,7.2,12.9,10.6
61612,2008-10-14,10,Stockholm,3.0,3.33,10.06,0.75,1.0,1.37,0.0,9.3,9.8,13.8,11.0
61613,2008-10-15,10,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.2,4.9,5.2,11.0,8.2
61614,2008-10-16,10,Stockholm,8.0,3.33,10.06,0.75,0.99,1.37,1.1,0.0,6.6,10.4,8.9
61615,2008-10-17,10,Stockholm,5.0,3.33,10.06,0.75,1.0,1.37,0.0,3.3,5.4,8.8,6.7
61616,2008-10-18,10,Stockholm,4.0,3.33,10.06,0.75,1.0,1.37,0.17,6.2,3.8,10.4,6.8
61617,2008-10-19,10,Stockholm,4.0,3.33,10.06,0.75,1.0,1.37,0.05,3.6,7.0,10.8,8.6
61618,2008-10-20,10,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.0,0.0,4.5,11.9,9.3
61619,2008-10-21,10,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.09,0.0,9.6,11.9,10.6
61620,2008-10-22,10,Stockholm,1.0,3.33,10.06,0.75,1.01,1.37,0.0,8.5,6.3,10.8,8.1
61621,2008-10-23,10,Stockholm,3.0,3.33,10.06,0.75,1.02,1.37,0.0,8.3,4.8,9.9,7.5
61622,2008-10-24,10,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.05,0.9,7.9,11.2,9.9
61623,2008-10-25,10,Stockholm,5.0,3.33,10.06,0.75,1.02,1.37,0.27,3.8,6.1,10.6,8.5
61624,2008-10-26,10,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.2,0.0,7.0,9.9,8.8
61625,2008-10-27,10,Stockholm,3.0,3.33,10.06,0.75,1.0,1.37,0.0,3.9,5.7,10.1,7.3
61626,2008-10-28,10,Stockholm,3.0,3.33,10.06,0.75,1.0,1.37,0.37,1.0,3.0,6.0,4.2
61627,2008-10-29,10,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.0,3.9,1.1,8.2,4.6
61628,2008-10-30,10,Stockholm,6.0,3.33,10.06,0.75,1.0,1.37,0.8,0.0,-0.6,5.8,2.2
61629,2008-10-31,10,Stockholm,8.0,3.33,10.06,0.75,0.99,1.37,0.28,0.0,1.4,7.2,4.0
61630,2008-11-01,11,Stockholm,1.0,3.33,10.06,0.75,1.02,1.37,0.0,8.3,-0.8,3.4,0.9
61631,2008-11-02,11,Stockholm,1.0,3.33,10.06,0.75,1.02,1.37,0.0,8.2,-1.1,5.9,2.7
61632,2008-11-03,11,Stockholm,6.0,3.33,10.06,0.75,1.02,1.37,0.0,3.0,2.4,5.9,4.4
61633,2008-11-04,11,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.0,0.0,4.0,5.6,4.9
61634,2008-11-05,11,Stockholm,3.0,3.33,10.06,0.75,1.03,1.37,0.0,4.1,1.6,5.5,3.1
61635,2008-11-06,11,Stockholm,2.0,3.33,10.06,0.75,1.03,1.37,0.0,7.5,1.0,6.8,4.1
61636,2008-11-07,11,Stockholm,6.0,3.33,10.06,0.75,1.03,1.37,0.12,1.4,3.8,6.9,5.2
61637,2008-11-08,11,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.68,0.0,5.1,9.3,7.6
61638,2008-11-09,11,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.11,0.0,6.8,9.3,8.2
61639,2008-11-10,11,Stockholm,5.0,3.33,10.06,0.75,1.0,1.37,0.99,0.0,5.4,9.4,6.9
61640,2008-11-11,11,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.72,0.0,4.2,10.1,6.7
61641,2008-11-12,11,Stockholm,6.0,3.33,10.06,0.75,1.01,1.37,0.05,0.4,3.7,8.3,6.7
61642,2008-11-13,11,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.02,0.0,3.0,7.9,5.2
61643,2008-11-14,11,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.58,0.0,1.6,8.1,5.4
61644,2008-11-15,11,Stockholm,6.0,3.33,10.06,0.75,1.0,1.37,0.01,0.2,4.9,11.4,8.5
61645,2008-11-16,11,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.29,0.0,0.0,8.2,3.0
61646,2008-11-17,11,Stockholm,1.0,3.33,10.06,0.75,1.02,1.37,0.0,6.6,-1.2,1.9,0.5
61647,2008-11-18,11,Stockholm,7.0,3.33,10.06,0.75,0.99,1.37,0.9,0.0,0.7,4.6,2.5
61648,2008-11-19,11,Stockholm,5.0,3.33,10.06,0.75,0.99,1.37,0.09,4.2,0.3,2.9,1.0
61649,2008-11-20,11,Stockholm,4.0,3.33,10.06,0.75,0.98,1.37,0.0,6.4,-1.0,2.6,0.1
61650,2008-11-21,11,Stockholm,5.0,3.33,10.06,0.75,0.98,1.37,0.03,6.0,-2.9,0.1,-1.9
61651,2008-11-22,11,Stockholm,8.0,3.33,10.06,0.75,0.99,1.37,0.28,0.1,-3.3,-1.5,-2.1
61652,2008-11-23,11,Stockholm,6.0,3.33,10.06,0.75,0.99,1.37,0.12,1.5,-3.2,-1.5,-2.6
61653,2008-11-25,11,Stockholm,6.0,3.33,10.06,0.75,1.0,1.37,0.02,0.1,-2.4,-0.1,-1.4
61654,2008-11-26,11,Stockholm,6.0,3.33,10.06,0.75,1.0,1.37,0.1,0.3,-4.9,3.5,0.3
61655,2008-11-27,11,Stockholm,6.0,3.33,10.06,0.75,0.99,1.37,0.0,0.1,1.3,8.5,6.5
61656,2008-11-28,11,Stockholm,5.0,3.33,10.06,0.75,1.0,1.37,0.0,2.1,5.3,8.7,6.3
61657,2008-11-29,11,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.2,0.0,4.5,5.7,5.0
61658,2008-11-30,11,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.03,0.0,3.5,4.9,4.0
61659,2008-12-01,12,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.1,0.0,2.4,4.0,3.0
61660,2008-12-02,12,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.72,0.0,2.4,6.2,5.3
61661,2008-12-03,12,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.24,0.3,1.6,6.1,3.7
61662,2008-12-04,12,Stockholm,7.0,3.33,10.06,0.75,0.99,1.37,0.04,0.0,0.8,3.6,1.9
61663,2008-12-05,12,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.08,0.0,0.0,4.4,3.1
61664,2008-12-06,12,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.12,0.0,3.3,4.6,3.6
61665,2008-12-07,12,Stockholm,7.0,3.33,10.06,0.75,1.02,1.37,0.05,0.0,0.1,3.4,0.8
61666,2008-12-08,12,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.19,0.0,0.4,3.2,2.2
61667,2008-12-09,12,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,0.0,0.0,1.9,4.5,3.2
61668,2008-12-10,12,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.59,0.0,-0.3,2.1,0.9
61669,2008-12-11,12,Stockholm,7.0,3.33,10.06,0.75,1.02,1.37,0.47,0.0,0.6,2.4,1.6
61670,2008-12-12,12,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,1.45,0.0,1.2,5.2,3.7
61671,2008-12-13,12,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.02,0.0,-1.5,5.1,0.0
61672,2008-12-14,12,Stockholm,6.0,3.33,10.06,0.75,1.03,1.37,0.0,0.0,-0.6,4.5,2.9
61673,2008-12-15,12,Stockholm,4.0,3.33,10.06,0.75,1.03,1.37,0.2,3.8,2.2,5.2,3.2
61674,2008-12-16,12,Stockholm,8.0,3.33,10.06,0.75,1.02,1.37,0.02,0.0,1.3,3.8,2.9
61675,2008-12-17,12,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.13,0.0,3.1,5.0,4.3
61676,2008-12-18,12,Stockholm,7.0,3.33,10.06,0.75,1.01,1.37,0.03,2.5,2.2,4.8,3.2
61677,2008-12-19,12,Stockholm,8.0,3.33,10.06,0.75,1.01,1.37,0.17,0.0,3.0,4.8,4.4
61678,2008-12-20,12,Stockholm,8.0,3.33,10.06,0.75,1.0,1.37,0.13,0.0,1.2,4.9,3.0
61679,2008-12-21,12,Stockholm,4.0,3.33,10.06,0.75,1.01,1.37,0.22,4.7,-0.3,5.0,1.2
61680,2008-12-22,12,Stockholm,5.0,3.33,10.06,0.75,1.0,1.37,0.02,0.4,0.5,5.1,2.9
61681,2008-12-23,12,Stockholm,0.0,3.33,10.06,0.75,1.02,1.37,0.0,4.8,-1.7,1.9,-0.5
61682,2008-12-24,12,Stockholm,5.0,3.33,10.06,0.75,1.03,1.37,0.01,0.0,-3.6,-0.5,-1.8
61683,2008-12-25,12,Stockholm,4.0,3.33,10.06,0.75,1.04,1.37,0.0,1.3,-2.0,-1.3,-1.8
61684,2008-12-26,12,Stockholm,7.0,3.33,10.06,0.75,1.04,1.37,0.0,0.0,-3.2,0.9,-0.6
61685,2008-12-27,12,Stockholm,5.0,3.33,10.06,0.75,1.04,1.37,0.0,1.8,-2.4,0.2,-1.1
61686,2008-12-28,12,Stockholm,2.0,3.33,10.06,0.75,1.04,1.37,0.0,4.1,-3.0,-0.2,-2.3
61687,2008-12-29,12,Stockholm,1.0,3.33,10.06,0.75,1.04,1.37,0.0,4.3,-4.2,-2.6,-3.4
61688,2008-12-30,12,Stockholm,2.0,3.33,10.06,0.75,1.03,1.37,0.0,4.8,-4.3,-0.4,-1.9
61689,2008-12-31,12,Stockholm,3.0,3.33,10.06,0.75,1.02,1.37,0.0,3.0,-2.4,-0.4,-1.7
61690,2009-01-01,1,Stockholm,2.0,3.33,10.06,0.75,1.02,1.37,0.0,5.1,-6.0,-1.9,-4.8
61691,2009-01-02,1,Stockholm,3.0,3.33,10.06,0.75,1.02,1.37,0.03,3.7,-8.1,-4.6,-6.3
61692,2009-01-03,1,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.0,0.0,-5.8,-2.7,-4.7
61693,2009-01-04,1,Stockholm,0.0,3.33,10.06,0.75,1.02,1.37,0.02,5.3,-10.8,-5.8,-9.9
61694,2009-01-05,1,Stockholm,4.0,3.33,10.06,0.75,1.02,1.37,0.01,2.4,-12.6,-8.3,-9.3
61695,2009-01-06,1,Stockholm,7.0,3.33,10.06,0.75,1.0,1.37,0.25,1.1,-8.7,-0.2,-2.6
61696,2009-01-07,1,Stockholm,0.0,3.33,10.06,0.75,1.01,1.37,0.0,5.4,-7.8,0.3,-6.0
61697,2009-01-08,1,Stockholm,5.0,3.33,10.06,0.75,1.01,1.37,0.03,0.1,-9.7,1.4,-4.1
61698,2009-01-09,1,Stockholm,1.0,3.33,10.06,0.75,1.01,1.37,0.0,5.6,1.0,5.8,3.1
