,date,month,city,cloud_cover,wind_speed,wind_gust,humidity,pressure,global_radiation,precipitation,sunshine,temp_min,temp_max,temp_mean
35040,2005-12-09,12,Malmo,5.13,0.6,10.06,0.75,1.02,1.37,0.0,5.01,-4.6,2.3,-2.2
35041,2005-12-10,12,Malmo,5.13,2.6,10.06,0.75,1.02,1.37,0.24,5.01,-3.2,3.9,0.5
35042,2005-12-11,12,Malmo,5.13,4.4,10.06,0.75,1.02,1.37,0.03,5.01,2.5,9.9,7.7
35043,2005-12-12,12,Malmo,5.13,3.8,10.06,0.75,1.02,1.37,0.0,5.01,3.0,8.7,5.7
35044,2005-12-13,12,Malmo,5.13,2.7,10.06,0.75,1.02,1.37,0.09,5.01,1.8,5.8,4.2
35045,2005-12-14,12,Malmo,5.13,2.4,10.06,0.75,1.02,1.37,0.17,5.01,5.4,6.6,5.8
35046,2005-12-15,12,Malmo,5.13,6.5,10.06,0.75,1.02,1.37,0.15,5.01,4.6,8.0,6.4
35047,2005-12-16,12,Malmo,5.13,1.6,10.06,0.75,1.02,1.37,0.0,5.01,-0.9,5.2,0.7
35048,2005-12-17,12,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.01,5.01,-5.1,1.4,-1.6
35049,2005-12-18,12,Malmo,5.13,2.9,10.06,0.75,1.02,1.37,0.0,5.01,-3.2,2.7,-1.3
35050,2005-12-19,12,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.24,5.01,-8.9,2.2,-1.4
35051,2005-12-20,12,Malmo,5.13,2.4,10.06,0.75,1.02,1.37,0.12,5.01,1.2,4.7,2.9
35052,2005-12-21,12,Malmo,5.13,2.1,10.06,0.75,1.02,1.37,0.36,5.01,0.4,3.1,1.8
35053,2005-12-22,12,Malmo,5.13,4.1,10.06,0.75,1.02,1.37,0.0,5.01,3.1,6.0,4.5
35054,2005-12-23,12,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.32,5.01,3.0,5.4,4.1
35055,2005-12-24,12,Malmo,5.13,4.5,10.06,0.75,1.02,1.37,0.06,5.01,3.4,7.7,5.6
35056,2005-12-25,12,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.01,5.01,0.3,4.3,2.3
35057,2005-12-26,12,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,1.42,5.01,-2.6,3.0,-0.6
35058,2005-12-27,12,Malmo,5.13,3.8,10.06,0.75,1.02,1.37,0.32,5.01,-1.7,0.2,-0.7
35059,2005-12-28,12,Malmo,5.13,4.2,10.06,0.75,1.02,1.37,0.29,5.01,-2.9,-1.2,-2.2
35060,2005-12-29,12,Malmo,5.13,2.6,10.06,0.75,1.02,1.37,0.99,5.01,-2.8,-1.4,-1.9
35061,2005-12-30,12,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,-2.2,1.7,0.0
35062,2005-12-31,12,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.12,5.01,-2.0,0.4,-0.5
35063,2006-01-01,1,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.2,5.01,-1.3,2.7,1.8
35064,2006-01-02,1,Malmo,5.13,0.0,10.06,0.75,1.02,1.37,0.0,5.01,0.9,2.4,1.3
35065,2006-01-03,1,Malmo,5.13,0.5,10.06,0.75,1.02,1.37,0.0,5.01,0.5,0.9,0.7
35066,2006-01-04,1,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.01,5.01,-4.2,0.6,-1.1
35067,2006-01-05,1,Malmo,5.13,5.9,10.06,0.75,1.02,1.37,0.0,5.01,0.0,1.8,0.8
35068,2006-01-06,1,Malmo,5.13,5.5,10.06,0.75,1.02,1.37,0.0,5.01,-0.2,0.9,0.3
35069,2006-01-07,1,Malmo,5.13,4.6,10.06,0.75,1.02,1.37,0.0,5.01,-0.8,0.8,-0.3
35070,2006-01-08,1,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.0,5.01,-3.6,0.9,-1.8
35071,2006-01-09,1,Malmo,5.13,1.3,10.06,0.75,1.02,1.37,0.0,5.01,-7.5,0.4,-4.0
35072,2006-01-10,1,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.0,5.01,-5.7,1.0,-1.0
35073,2006-01-11,1,Malmo,5.13,4.6,10.06,0.75,1.02,1.37,0.07,5.01,0.7,2.9,2.4
35074,2006-01-12,1,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.0,5.01,1.2,3.8,2.1
35075,2006-01-13,1,Malmo,5.13,3.5,10.06,0.75,1.02,1.37,0.0,5.01,-0.8,1.5,0.2
35076,2006-01-14,1,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,-0.8,0.3,-0.2
35077,2006-01-15,1,Malmo,5.13,3.4,10.06,0.75,1.02,1.37,0.0,5.01,-1.6,0.4,-0.8
35078,2006-01-16,1,Malmo,5.13,2.6,10.06,0.75,1.02,1.37,0.0,5.01,-3.1,-0.6,-1.9
35079,2006-01-17,1,Malmo,5.13,4.9,10.06,0.75,1.02,1.37,0.0,5.01,-3.6,-0.2,-1.1
35080,2006-01-18,1,Malmo,5.13,4.3,10.06,0.75,1.02,1.37,0.0,5.01,-1.7,-0.2,-1.1
35081,2006-01-19,1,Malmo,5.13,4.4,10.06,0.75,1.02,1.37,0.73,5.01,-3.8,-1.5,-3.1
35082,2006-01-20,1,Malmo,5.13,6.5,10.06,0.75,1.02,1.37,0.78,5.01,-3.8,-2.5,-2.9
35083,2006-01-21,1,Malmo,5.13,3.7,10.06,0.75,1.02,1.37,0.02,5.01,-4.6,-1.2,-3.3
35084,2006-01-22,1,Malmo,5.13,0.9,10.06,0.75,1.02,1.37,0.0,5.01,-13.2,-4.0,-10.7
35085,2006-01-23,1,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.01,5.01,-15.4,-4.3,-6.8
35086,2006-01-24,1,Malmo,5.13,2.4,10.06,0.75,1.02,1.37,0.0,5.01,-7.6,-1.9,-4.6
35087,2006-01-25,1,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.0,5.01,-2.9,-0.5,-1.1
35088,2006-01-26,1,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,-2.9,0.7,-1.6
35089,2006-01-27,1,Malmo,5.13,0.3,10.06,0.75,1.02,1.37,0.0,5.01,-12.5,-1.3,-8.2
35090,2006-01-28,1,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.0,5.01,-9.5,0.5,-2.9
35091,2006-01-29,1,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,-6.4,-0.3,-1.6
35092,2006-01-30,1,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.0,5.01,-5.1,0.5,-2.0
35093,2006-01-31,1,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,-0.6,4.2,1.1
35094,2006-02-01,2,Malmo,5.13,3.5,10.06,0.75,1.02,1.37,0.0,5.01,-0.8,1.6,0.6
35095,2006-02-02,2,Malmo,5.13,3.1,10.06,0.75,1.02,1.37,0.0,5.01,-0.1,1.0,0.3
35096,2006-02-03,2,Malmo,5.13,1.6,10.06,0.75,1.02,1.37,0.0,5.01,-2.0,1.8,-0.2
35097,2006-02-04,2,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.09,5.01,-8.8,0.6,-5.5
35098,2006-02-05,2,Malmo,5.13,0.6,10.06,0.75,1.02,1.37,0.23,5.01,-9.7,-2.8,-5.6
35099,2006-02-06,2,Malmo,5.13,4.3,10.06,0.75,1.02,1.37,1.82,5.01,-6.5,0.5,-1.4
35100,2006-02-07,2,Malmo,5.13,3.6,10.06,0.75,1.02,1.37,0.19,5.01,0.2,4.9,2.6
35101,2006-02-08,2,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.24,5.01,-1.0,3.0,2.1
35102,2006-02-09,2,Malmo,5.13,2.7,10.06,0.75,1.02,1.37,0.27,5.01,0.5,2.4,1.0
35103,2006-02-10,2,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.0,5.01,0.3,3.6,1.5
35104,2006-02-11,2,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,-2.6,1.3,-1.1
35105,2006-02-12,2,Malmo,5.13,0.8,10.06,0.75,1.02,1.37,0.0,5.01,-5.5,1.5,-2.6
35106,2006-02-13,2,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,-3.3,1.7,0.1
35107,2006-02-14,2,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.0,5.01,-3.0,2.7,-0.5
35108,2006-02-15,2,Malmo,5.13,5.6,10.06,0.75,1.02,1.37,0.49,5.01,-0.8,0.9,0.1
35109,2006-02-16,2,Malmo,5.13,5.0,10.06,0.75,1.02,1.37,0.11,5.01,0.3,1.1,0.6
35110,2006-02-17,2,Malmo,5.13,4.6,10.06,0.75,1.02,1.37,0.1,5.01,-0.5,0.5,0.0
35111,2006-02-18,2,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.0,5.01,-0.1,2.1,1.3
35112,2006-02-19,2,Malmo,5.13,1.1,10.06,0.75,1.02,1.37,0.0,5.01,-1.3,3.2,1.5
35113,2006-02-20,2,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,0.6,2.7,1.6
35114,2006-02-21,2,Malmo,5.13,4.0,10.06,0.75,1.02,1.37,0.0,5.01,0.7,2.1,1.1
35115,2006-02-22,2,Malmo,5.13,2.4,10.06,0.75,1.02,1.37,0.0,5.01,-1.9,0.8,-0.8
35116,2006-02-23,2,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.0,5.01,-0.7,2.6,0.4
35117,2006-02-24,2,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.01,5.01,-1.9,1.9,-0.1
35118,2006-02-25,2,Malmo,5.13,1.3,10.06,0.75,1.02,1.37,0.0,5.01,-0.9,0.4,-0.3
35119,2006-02-26,2,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.04,5.01,-4.9,1.1,-2.2
35120,2006-02-27,2,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.0,5.01,-7.9,0.0,-4.1
35121,2006-02-28,2,Malmo,5.13,4.2,10.06,0.75,1.02,1.37,0.66,5.01,-2.9,0.2,-0.7
35122,2006-03-01,3,Malmo,5.13,1.9,10.06,0.75,1.02,1.37,0.13,5.01,-1.0,1.7,-0.2
35123,2006-03-02,3,Malmo,5.13,3.3,10.06,0.75,1.02,1.37,0.64,5.01,-1.4,2.1,0.4
35124,2006-03-03,3,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.04,5.01,-0.9,1.7,0.0
35125,2006-03-04,3,Malmo,5.13,2.1,10.06,0.75,1.02,1.37,0.06,5.01,-4.9,-0.6,-3.0
35126,2006-03-05,3,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.94,5.01,-8.6,-1.3,-4.9
35127,2006-03-06,3,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.16,5.01,-13.3,-1.8,-7.3
35128,2006-03-07,3,Malmo,5.13,0.9,10.06,0.75,1.02,1.37,0.0,5.01,-14.5,-1.0,-7.7
35129,2006-03-08,3,Malmo,5.13,2.1,10.06,0.75,1.02,1.37,0.0,5.01,-13.1,0.0,-4.6
35130,2006-03-09,3,Malmo,5.13,4.3,10.06,0.75,1.02,1.37,0.0,5.01,-6.7,1.0,-2.4
35131,2006-03-10,3,Malmo,5.13,4.2,10.06,0.75,1.02,1.37,0.0,5.01,-6.1,-1.5,-4.5
35132,2006-03-11,3,Malmo,5.13,3.1,10.06,0.75,1.02,1.37,0.0,5.01,-10.4,-2.1,-6.5
35133,2006-03-12,3,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.0,5.01,-10.6,-0.7,-5.7
35134,2006-03-13,3,Malmo,5.13,0.6,10.06,0.75,1.02,1.37,0.0,5.01,-13.5,-0.7,-6.7
35135,2006-03-14,3,Malmo,5.13,0.5,10.06,0.75,1.02,1.37,0.0,5.01,-12.8,0.3,-5.8
35136,2006-03-15,3,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.0,5.01,-2.9,1.4,-0.4
35137,2006-03-16,3,Malmo,5.13,2.4,10.06,0.75,1.02,1.37,0.0,5.01,-0.8,2.1,0.3
35138,2006-03-17,3,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,-3.9,1.3,-1.2
35139,2006-03-18,3,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,-4.2,1.7,-1.6
35140,2006-03-19,3,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.0,5.01,-2.2,3.9,1.2
35141,2006-03-20,3,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.0,5.01,-5.4,0.6,-2.3
35142,2006-03-21,3,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,-8.1,2.8,-2.0
35143,2006-03-22,3,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.0,5.01,-5.6,3.8,0.0
35144,2006-03-23,3,Malmo,5.13,2.1,10.06,0.75,1.02,1.37,0.0,5.01,-2.0,5.2,1.2
35145,2006-03-24,3,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.0,5.01,-3.0,5.3,1.3
35146,2006-03-25,3,Malmo,5.13,5.5,10.06,0.75,1.02,1.37,0.0,5.01,-1.7,3.2,0.6
35147,2006-03-26,3,Malmo,5.13,4.5,10.06,0.75,1.02,1.37,0.51,5.01,-0.2,1.6,1.0
35148,2006-03-27,3,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.74,5.01,1.5,10.7,7.0
35149,2006-03-28,3,Malmo,5.13,3.6,10.06,0.75,1.02,1.37,0.0,5.01,6.5,10.5,8.0
35150,2006-03-29,3,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.0,5.01,3.8,8.6,6.1
35151,2006-03-30,3,Malmo,5.13,3.8,10.06,0.75,1.02,1.37,0.59,5.01,0.7,7.3,4.3
35152,2006-03-31,3,Malmo,5.13,4.2,10.06,0.75,1.02,1.37,0.0,5.01,4.0,8.7,6.6
35153,2006-04-01,4,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.79,5.01,3.6,6.9,5.4
35154,2006-04-02,4,Malmo,5.13,2.4,10.06,0.75,1.02,1.37,0.86,5.01,2.8,10.1,5.7
35155,2006-04-03,4,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.31,5.01,3.0,6.9,4.7
35156,2006-04-04,4,Malmo,5.13,2.1,10.06,0.75,1.02,1.37,0.64,5.01,0.8,6.9,2.2
35157,2006-04-05,4,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.05,5.01,0.8,4.9,2.8
35158,2006-04-06,4,Malmo,5.13,3.4,10.06,0.75,1.02,1.37,0.16,5.01,-0.6,6.4,3.4
35159,2006-04-07,4,Malmo,5.13,3.5,10.06,0.75,1.02,1.37,0.05,5.01,3.5,10.5,6.3
35160,2006-04-08,4,Malmo,5.13,3.4,10.06,0.75,1.02,1.37,0.1,5.01,3.1,10.3,5.9
35161,2006-04-09,4,Malmo,5.13,4.6,10.06,0.75,1.02,1.37,0.3,5.01,1.6,6.7,4.2
35162,2006-04-10,4,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.01,5.01,2.8,7.9,5.3
35163,2006-04-11,4,Malmo,5.13,1.6,10.06,0.75,1.02,1.37,0.0,5.01,-2.7,8.7,2.9
35164,2006-04-12,4,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.0,5.01,2.3,5.5,4.0
35165,2006-04-13,4,Malmo,5.13,4.0,10.06,0.75,1.02,1.37,0.18,5.01,3.1,8.0,5.5
35166,2006-04-14,4,Malmo,5.13,5.6,10.06,0.75,1.02,1.37,0.0,5.01,4.5,10.8,7.1
35167,2006-04-15,4,Malmo,5.13,3.5,10.06,0.75,1.02,1.37,0.0,5.01,4.1,12.3,7.5
35168,2006-04-16,4,Malmo,5.13,2.4,10.06,0.75,1.02,1.37,0.0,5.01,2.8,12.0,8.0
35169,2006-04-17,4,Malmo,5.13,4.3,10.06,0.75,1.02,1.37,0.14,5.01,4.7,12.2,7.3
35170,2006-04-18,4,Malmo,5.13,4.2,10.06,0.75,1.02,1.37,0.13,5.01,3.9,11.2,7.2
35171,2006-04-19,4,Malmo,5.13,3.4,10.06,0.75,1.02,1.37,0.42,5.01,4.3,10.3,7.0
35172,2006-04-20,4,Malmo,5.13,2.7,10.06,0.75,1.02,1.37,0.0,5.01,5.9,8.8,6.7
35173,2006-04-21,4,Malmo,5.13,1.9,10.06,0.75,1.02,1.37,0.0,5.01,2.7,8.8,6.0
35174,2006-04-22,4,Malmo,5.13,5.5,10.06,0.75,1.02,1.37,0.0,5.01,4.6,12.7,8.0
35175,2006-04-23,4,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.0,5.01,3.1,12.2,7.7
35176,2006-04-24,4,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.0,5.01,0.5,12.3,7.6
35177,2006-04-25,4,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.0,5.01,0.9,14.3,7.9
35178,2006-04-26,4,Malmo,5.13,2.9,10.06,0.75,1.02,1.37,0.2,5.01,7.4,12.4,9.4
35179,2006-04-27,4,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.24,5.01,6.3,9.4,7.0
35180,2006-04-28,4,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.0,5.01,4.5,12.9,8.4
35181,2006-04-29,4,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.06,5.01,-0.4,10.5,5.5
35182,2006-04-30,4,Malmo,5.13,2.7,10.06,0.75,1.02,1.37,0.0,5.01,5.4,8.1,6.4
35183,2006-05-01,5,Malmo,5.13,3.1,10.06,0.75,1.02,1.37,0.0,5.01,2.3,10.9,6.7
35184,2006-05-02,5,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.03,5.01,2.2,12.4,7.3
35185,2006-05-03,5,Malmo,5.13,3.4,10.06,0.75,1.02,1.37,0.0,5.01,2.2,17.4,11.6
35186,2006-05-04,5,Malmo,5.13,4.0,10.06,0.75,1.02,1.37,0.0,5.01,6.4,21.1,14.3
35187,2006-05-05,5,Malmo,5.13,3.8,10.06,0.75,1.02,1.37,0.0,5.01,6.3,21.8,14.2
35188,2006-05-06,5,Malmo,5.13,4.1,10.06,0.75,1.02,1.37,0.0,5.01,7.7,22.0,14.0
35189,2006-05-07,5,Malmo,5.13,3.7,10.06,0.75,1.02,1.37,0.0,5.01,10.0,23.7,16.3
35190,2006-05-08,5,Malmo,5.13,4.1,10.06,0.75,1.02,1.37,0.0,5.01,5.4,23.1,14.9
35191,2006-05-09,5,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,6.7,22.3,15.5
35192,2006-05-10,5,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,6.3,21.1,14.4
35193,2006-05-11,5,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.0,5.01,9.1,22.4,16.9
35194,2006-05-12,5,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.0,5.01,7.7,20.8,14.6
35195,2006-05-13,5,Malmo,5.13,1.9,10.06,0.75,1.02,1.37,0.0,5.01,8.6,17.0,12.9
35196,2006-05-14,5,Malmo,5.13,5.3,10.06,0.75,1.02,1.37,0.0,5.01,7.7,14.7,10.9
35197,2006-05-15,5,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.0,5.01,6.0,12.6,9.3
35198,2006-05-16,5,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.64,5.01,6.8,10.0,8.0
35199,2006-05-17,5,Malmo,5.13,1.6,10.06,0.75,1.02,1.37,0.0,5.01,6.9,14.1,9.7
35200,2006-05-18,5,Malmo,5.13,3.7,10.06,0.75,1.02,1.37,0.96,5.01,6.4,13.1,10.2
35201,2006-05-19,5,Malmo,5.13,2.6,10.06,0.75,1.02,1.37,0.19,5.01,8.0,15.1,11.0
35202,2006-05-20,5,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.91,5.01,10.3,15.6,12.3
35203,2006-05-21,5,Malmo,5.13,4.0,10.06,0.75,1.02,1.37,0.03,5.01,10.3,15.3,11.9
35204,2006-05-22,5,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.5,5.01,6.1,16.6,11.9
35205,2006-05-23,5,Malmo,5.13,4.5,10.06,0.75,1.02,1.37,0.03,5.01,10.2,14.5,11.7
35206,2006-05-24,5,Malmo,5.13,3.7,10.06,0.75,1.02,1.37,0.42,5.01,7.2,14.0,10.1
35207,2006-05-25,5,Malmo,5.13,4.4,10.06,0.75,1.02,1.37,0.44,5.01,7.0,14.4,10.0
35208,2006-05-26,5,Malmo,5.13,4.4,10.06,0.75,1.02,1.37,0.09,5.01,7.1,14.8,10.8
35209,2006-05-27,5,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.54,5.01,6.2,14.6,10.6
35210,2006-05-28,5,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,1.26,5.01,8.7,11.3,10.0
35211,2006-05-29,5,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.02,5.01,7.8,13.8,10.4
35212,2006-05-30,5,Malmo,5.13,3.5,10.06,0.75,1.02,1.37,0.0,5.01,8.3,17.6,12.5
35213,2006-05-31,5,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.24,5.01,7.1,16.2,11.7
35214,2006-06-01,6,Malmo,5.13,1.1,10.06,0.75,1.02,1.37,0.45,5.01,7.8,15.4,10.8
35215,2006-06-02,6,Malmo,5.13,2.7,10.06,0.75,1.02,1.37,0.02,5.01,7.1,17.5,13.2
35216,2006-06-03,6,Malmo,5.13,4.0,10.06,0.75,1.02,1.37,0.06,5.01,11.4,15.5,12.5
35217,2006-06-04,6,Malmo,5.13,4.5,10.06,0.75,1.02,1.37,0.0,5.01,8.3,18.1,13.3
35218,2006-06-05,6,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.19,5.01,8.9,16.1,12.4
35219,2006-06-06,6,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,8.8,20.0,13.8
35220,2006-06-07,6,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.0,5.01,7.3,19.0,14.1
35221,2006-06-08,6,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.0,5.01,10.2,19.2,14.7
35222,2006-06-09,6,Malmo,5.13,1.6,10.06,0.75,1.02,1.37,0.0,5.01,9.1,19.7,14.7
35223,2006-06-10,6,Malmo,5.13,0.9,10.06,0.75,1.02,1.37,0.0,5.01,8.9,22.6,16.7
35224,2006-06-11,6,Malmo,5.13,1.0,10.06,0.75,1.02,1.37,0.0,5.01,8.8,25.5,18.9
35225,2006-06-12,6,Malmo,5.13,0.9,10.06,0.75,1.02,1.37,0.0,5.01,11.4,27.3,20.8
35226,2006-06-13,6,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.0,5.01,11.9,27.6,21.0
35227,2006-06-14,6,Malmo,5.13,2.8,10.06,0.75,1.02,1.37,0.11,5.01,15.8,24.1,19.2
35228,2006-06-15,6,Malmo,5.13,2.5,10.06,0.75,1.02,1.37,0.0,5.01,12.0,21.3,16.3
35229,2006-06-16,6,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.0,5.01,9.2,21.2,16.1
35230,2006-06-17,6,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.01,5.01,11.9,22.5,16.9
35231,2006-06-18,6,Malmo,5.13,1.6,10.06,0.75,1.02,1.37,0.0,5.01,14.6,24.1,19.1
35232,2006-06-19,6,Malmo,5.13,2.9,10.06,0.75,1.02,1.37,0.0,5.01,14.2,25.1,20.1
35233,2006-06-20,6,Malmo,5.13,2.1,10.06,0.75,1.02,1.37,0.04,5.01,16.8,23.6,19.9
35234,2006-06-21,6,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.05,5.01,15.7,22.1,18.2
35235,2006-06-22,6,Malmo,5.13,3.2,10.06,0.75,1.02,1.37,0.0,5.01,15.2,20.1,16.6
35236,2006-06-23,6,Malmo,5.13,3.5,10.06,0.75,1.02,1.37,0.0,5.01,13.1,20.6,16.9
35237,2006-06-24,6,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,9.5,21.1,16.3
35238,2006-06-25,6,Malmo,5.13,2.2,10.06,0.75,1.02,1.37,0.68,5.01,12.9,26.0,20.1
35239,2006-06-26,6,Malmo,5.13,1.9,10.06,0.75,1.02,1.37,0.52,5.01,16.1,22.0,19.1
35240,2006-06-27,6,Malmo,5.13,3.7,10.06,0.75,1.02,1.37,0.0,5.01,16.2,20.4,17.5
35241,2006-06-28,6,Malmo,5.13,4.0,10.06,0.75,1.02,1.37,0.0,5.01,13.2,17.7,14.6
35242,2006-06-29,6,Malmo,5.13,1.5,10.06,0.75,1.02,1.37,0.0,5.01,13.6,19.7,16.0
35243,2006-06-30,6,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,9.5,23.5,17.5
35244,2006-07-01,7,Malmo,5.13,1.6,10.06,0.75,1.02,1.37,0.0,5.01,9.4,25.2,18.6
35245,2006-07-02,7,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.0,5.01,9.9,26.1,19.6
35246,2006-07-03,7,Malmo,5.13,1.9,10.06,0.75,1.02,1.37,0.0,5.01,10.3,27.4,20.5
35247,2006-07-04,7,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.0,5.01,11.0,28.0,20.9
35248,2006-07-05,7,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.0,5.01,10.8,28.8,21.7
35249,2006-07-06,7,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.0,5.01,17.9,30.2,24.5
35250,2006-07-07,7,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,15.0,28.7,22.5
35251,2006-07-08,7,Malmo,5.13,1.4,10.06,0.75,1.02,1.37,0.25,5.01,17.3,24.6,20.2
35252,2006-07-09,7,Malmo,5.13,2.4,10.06,0.75,1.02,1.37,0.05,5.01,13.8,25.7,20.3
35253,2006-07-10,7,Malmo,5.13,3.0,10.06,0.75,1.02,1.37,0.0,5.01,19.3,24.6,21.5
35254,2006-07-11,7,Malmo,5.13,2.3,10.06,0.75,1.02,1.37,0.0,5.01,14.7,25.8,20.8
35255,2006-07-12,7,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.0,5.01,14.5,24.1,19.2
35256,2006-07-13,7,Malmo,5.13,2.0,10.06,0.75,1.02,1.37,0.0,5.01,11.3,25.6,19.0
35257,2006-07-14,7,Malmo,5.13,5.0,10.06,0.75,1.02,1.37,0.0,5.01,14.7,23.3,18.9
35258,2006-07-15,7,Malmo,5.13,1.8,10.06,0.75,1.02,1.37,0.0,5.01,10.7,25.5,18.7
35259,2006-07-16,7,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,11.5,27.6,20.8
35260,2006-07-17,7,Malmo,5.13,2.6,10.06,0.75,1.02,1.37,0.0,5.01,11.8,27.3,21.4
35261,2006-07-18,7,Malmo,5.13,3.3,10.06,0.75,1.02,1.37,0.0,5.01,17.7,26.9,22.1
35262,2006-07-19,7,Malmo,5.13,1.3,10.06,0.75,1.02,1.37,0.0,5.01,14.9,28.0,22.3
35263,2006-07-20,7,Malmo,5.13,1.2,10.06,0.75,1.02,1.37,0.0,5.01,13.6,31.4,22.8
35264,2006-07-21,7,Malmo,5.13,0.7,10.06,0.75,1.02,1.37,0.1,5.01,19.7,27.5,22.1
