,date,month,city,cloud_cover,wind_speed,wind_gust,humidity,pressure,global_radiation,precipitation,sunshine,temp_min,temp_max,temp_mean
65121,2008-05-26,5,Tours,5.13,2.7,10.06,0.82,1.01,2.22,0.04,5.01,12.8,19.3,16.0
65122,2008-05-27,5,Tours,5.13,2.7,10.06,0.96,1.0,0.48,2.28,5.01,10.3,16.7,13.5
65123,2008-05-28,5,Tours,5.13,4.2,10.06,0.8,1.01,2.25,0.0,5.01,13.2,21.8,17.5
65124,2008-05-29,5,Tours,5.13,1.5,10.06,0.84,1.01,2.06,0.06,5.01,11.5,21.5,16.5
65125,2008-05-30,5,Tours,5.13,1.6,10.06,0.79,1.01,2.54,0.14,5.01,10.9,22.7,16.8
65126,2008-05-31,5,Tours,5.13,2.5,10.06,0.92,1.01,1.61,2.4,5.01,11.8,21.7,16.8
65127,2008-06-01,6,Tours,5.13,3.6,10.06,0.84,1.01,1.83,0.28,5.01,13.5,21.8,17.6
65128,2008-06-02,6,Tours,5.13,3.2,10.06,0.8,1.01,2.11,0.08,5.01,15.0,22.6,18.8
65129,2008-06-03,6,Tours,5.13,3.5,10.06,0.82,1.02,1.19,0.0,5.01,13.6,19.3,16.4
65130,2008-06-04,6,Tours,5.13,2.2,10.06,0.7,1.02,3.45,0.02,5.01,7.8,19.3,13.6
65131,2008-06-05,6,Tours,5.13,1.8,10.06,0.77,1.02,2.12,0.0,5.01,8.0,20.7,14.4
65132,2008-06-06,6,Tours,5.13,3.4,10.06,0.74,1.02,1.78,0.0,5.01,11.6,18.7,15.2
65133,2008-06-07,6,Tours,5.13,2.9,10.06,0.71,1.02,2.67,0.0,5.01,7.6,19.2,13.4
65134,2008-06-08,6,Tours,5.13,3.2,10.06,0.7,1.02,2.84,0.0,5.01,10.7,22.1,16.4
65135,2008-06-09,6,Tours,5.13,3.9,10.06,0.73,1.02,2.69,0.0,5.01,13.6,26.1,19.8
65136,2008-06-10,6,Tours,5.13,3.7,10.06,0.68,1.02,3.23,0.0,5.01,15.0,26.9,21.0
65137,2008-06-11,6,Tours,5.13,4.3,10.06,0.68,1.02,3.03,0.0,5.01,15.6,23.8,19.7
65138,2008-06-12,6,Tours,5.13,3.5,10.06,0.76,1.02,2.29,0.3,5.01,9.7,20.5,15.1
65139,2008-06-13,6,Tours,5.13,2.1,10.06,0.67,1.02,2.44,0.0,5.01,7.7,18.8,13.2
65140,2008-06-14,6,Tours,5.13,1.9,10.06,0.65,1.02,2.28,0.12,5.01,11.3,20.0,15.6
65141,2008-06-15,6,Tours,5.13,1.1,10.06,0.8,1.01,1.15,0.1,5.01,11.3,15.9,13.6
65142,2008-06-16,6,Tours,5.13,3.3,10.06,0.8,1.01,1.76,0.08,5.01,9.2,18.8,14.0
65143,2008-06-17,6,Tours,5.13,3.0,10.06,0.57,1.01,3.0,0.0,5.01,11.2,23.5,17.4
65144,2008-06-18,6,Tours,5.13,3.4,10.06,0.64,1.02,2.92,0.0,5.01,9.7,21.0,15.4
65145,2008-06-19,6,Tours,5.13,4.3,10.06,0.74,1.02,2.21,0.0,5.01,11.0,23.5,17.2
65146,2008-06-20,6,Tours,5.13,3.0,10.06,0.72,1.02,2.65,0.0,5.01,15.1,24.4,19.8
65147,2008-06-21,6,Tours,5.13,1.5,10.06,0.68,1.02,3.39,1.1,5.01,12.7,28.6,20.6
65148,2008-06-22,6,Tours,5.13,3.5,10.06,0.77,1.02,2.21,0.0,5.01,18.2,27.6,22.9
65149,2008-06-23,6,Tours,5.13,2.8,10.06,0.82,1.02,1.63,0.4,5.01,13.3,19.8,16.6
65150,2008-06-24,6,Tours,5.13,1.9,10.06,0.78,1.01,2.58,0.02,5.01,15.5,28.6,22.0
65151,2008-06-25,6,Tours,5.13,3.3,10.06,0.68,1.02,2.67,0.0,5.01,14.5,25.3,19.9
65152,2008-06-26,6,Tours,5.13,2.7,10.06,0.66,1.02,2.98,0.0,5.01,13.2,24.6,18.9
65153,2008-06-27,6,Tours,5.13,2.8,10.06,0.69,1.02,3.23,0.0,5.01,11.0,24.2,17.6
65154,2008-06-28,6,Tours,5.13,2.2,10.06,0.78,1.02,2.08,0.02,5.01,13.5,23.8,18.6
65155,2008-06-29,6,Tours,5.13,1.6,10.06,0.79,1.02,1.76,0.0,5.01,14.6,23.7,19.2
65156,2008-06-30,6,Tours,5.13,1.7,10.06,0.67,1.02,3.07,0.0,5.01,12.0,26.4,19.2
65157,2008-07-01,7,Tours,5.13,3.3,10.06,0.61,1.01,3.36,0.2,5.01,13.7,31.8,22.8
65158,2008-07-02,7,Tours,5.13,2.5,10.06,0.88,1.01,0.66,0.62,5.01,15.0,18.4,16.7
65159,2008-07-03,7,Tours,5.13,3.6,10.06,0.69,1.01,2.82,0.08,5.01,13.7,22.4,18.0
65160,2008-07-04,7,Tours,5.13,2.5,10.06,0.63,1.02,2.47,0.02,5.01,8.6,22.5,15.6
65161,2008-07-05,7,Tours,5.13,3.5,10.06,0.7,1.01,1.35,0.02,5.01,16.3,24.1,20.2
65162,2008-07-06,7,Tours,5.13,5.3,10.06,0.64,1.01,2.47,0.0,5.01,12.0,22.8,17.4
65163,2008-07-07,7,Tours,5.13,6.9,10.06,0.76,1.01,2.22,0.1,5.01,12.9,20.9,16.9
65164,2008-07-08,7,Tours,5.13,4.8,10.06,0.68,1.02,2.25,0.0,5.01,12.8,23.6,18.2
65165,2008-07-09,7,Tours,5.13,3.3,10.06,0.66,1.02,3.12,0.0,5.01,10.6,25.9,18.2
65166,2008-07-10,7,Tours,5.13,4.1,10.06,0.7,1.01,2.89,0.52,5.01,13.7,28.0,20.8
65167,2008-07-11,7,Tours,5.13,4.1,10.06,0.75,1.01,1.86,0.42,5.01,14.9,23.2,19.0
65168,2008-07-12,7,Tours,5.13,3.3,10.06,0.68,1.01,1.94,0.0,5.01,12.9,21.4,17.2
65169,2008-07-13,7,Tours,5.13,2.2,10.06,0.61,1.02,2.27,0.0,5.01,11.8,20.9,16.4
65170,2008-07-14,7,Tours,5.13,1.2,10.06,0.59,1.03,3.05,0.0,5.01,8.9,25.1,17.0
65171,2008-07-15,7,Tours,5.13,2.1,10.06,0.59,1.03,3.34,0.0,5.01,11.7,28.1,19.9
65172,2008-07-16,7,Tours,5.13,3.3,10.06,0.73,1.02,2.59,0.0,5.01,13.9,26.0,20.0
65173,2008-07-17,7,Tours,5.13,2.7,10.06,0.56,1.02,2.91,0.0,5.01,14.5,24.6,19.6
65174,2008-07-18,7,Tours,5.13,3.7,10.06,0.66,1.02,2.35,0.0,5.01,12.9,24.2,18.6
65175,2008-07-19,7,Tours,5.13,4.1,10.06,0.62,1.01,2.63,0.0,5.01,15.6,27.7,21.7
65176,2008-07-20,7,Tours,5.13,3.5,10.06,0.58,1.02,2.66,0.0,5.01,12.0,23.3,17.6
65177,2008-07-21,7,Tours,5.13,3.2,10.06,0.58,1.02,2.69,0.0,5.01,9.1,22.9,16.0
65178,2008-07-22,7,Tours,5.13,1.4,10.06,0.57,1.03,3.34,0.0,5.01,7.6,25.5,16.6
65179,2008-07-23,7,Tours,5.13,4.1,10.06,0.46,1.02,3.28,0.0,5.01,12.2,28.2,20.2
65180,2008-07-24,7,Tours,5.13,4.6,10.06,0.5,1.01,3.1,0.0,5.01,13.8,30.0,21.9
65181,2008-07-25,7,Tours,5.13,1.9,10.06,0.82,1.01,1.75,0.72,5.01,16.2,24.8,20.5
65182,2008-07-26,7,Tours,5.13,1.6,10.06,0.76,1.02,2.39,0.0,5.01,16.9,25.6,21.2
65183,2008-07-27,7,Tours,5.13,1.0,10.06,0.65,1.02,2.53,0.0,5.01,15.0,28.4,21.7
65184,2008-07-28,7,Tours,5.13,2.6,10.06,0.71,1.01,2.26,0.06,5.01,15.9,30.8,23.3
65185,2008-07-29,7,Tours,5.13,2.9,10.06,0.65,1.02,2.78,0.0,5.01,14.8,26.1,20.4
65186,2008-07-30,7,Tours,5.13,1.5,10.06,0.56,1.02,2.52,0.0,5.01,14.5,29.8,22.2
65187,2008-07-31,7,Tours,5.13,2.9,10.06,0.68,1.01,2.1,0.2,5.01,17.2,32.1,24.6
65188,2008-08-01,8,Tours,5.13,4.0,10.06,0.64,1.02,1.96,0.12,5.01,15.5,24.4,20.0
65189,2008-08-02,8,Tours,5.13,5.0,10.06,0.84,1.02,1.05,0.38,5.01,15.9,25.0,20.4
65190,2008-08-03,8,Tours,5.13,5.6,10.06,0.82,1.02,1.71,0.34,5.01,17.1,25.5,21.3
65191,2008-08-04,8,Tours,5.13,3.5,10.06,0.78,1.02,1.77,0.22,5.01,18.0,25.2,21.6
65192,2008-08-05,8,Tours,5.13,1.6,10.06,0.65,1.02,2.91,0.0,5.01,14.1,29.0,21.6
65193,2008-08-06,8,Tours,5.13,3.4,10.06,0.65,1.01,2.88,0.4,5.01,15.6,33.2,24.4
65194,2008-08-07,8,Tours,5.13,5.4,10.06,0.77,1.01,1.78,0.18,5.01,16.8,24.2,20.5
65195,2008-08-08,8,Tours,5.13,4.1,10.06,0.69,1.01,1.91,0.08,5.01,16.2,24.2,20.2
65196,2008-08-09,8,Tours,5.13,3.3,10.06,0.65,1.02,2.89,0.0,5.01,10.6,24.8,17.7
65197,2008-08-10,8,Tours,5.13,4.4,10.06,0.84,1.01,1.33,0.1,5.01,14.8,21.8,18.3
65198,2008-08-11,8,Tours,5.13,2.6,10.06,0.74,1.0,2.13,0.44,5.01,11.6,23.2,17.4
65199,2008-08-12,8,Tours,5.13,8.2,10.06,0.66,1.0,2.5,0.0,5.01,16.0,23.8,19.9
65200,2008-08-13,8,Tours,5.13,6.5,10.06,0.63,1.01,2.36,0.0,5.01,14.4,23.4,18.9
65201,2008-08-14,8,Tours,5.13,1.9,10.06,0.72,1.02,1.81,0.04,5.01,9.6,22.0,15.8
65202,2008-08-15,8,Tours,5.13,2.2,10.06,0.68,1.02,2.31,0.0,5.01,9.5,23.6,16.6
65203,2008-08-16,8,Tours,5.13,3.1,10.06,0.73,1.01,1.5,0.0,5.01,9.5,21.1,15.3
65204,2008-08-17,8,Tours,5.13,4.2,10.06,0.66,1.01,1.85,0.0,5.01,14.3,23.8,19.0
65205,2008-08-18,8,Tours,5.13,5.3,10.06,0.68,1.01,1.82,0.0,5.01,15.6,25.2,20.4
65206,2008-08-19,8,Tours,5.13,5.7,10.06,0.7,1.01,2.01,0.0,5.01,15.4,24.2,19.8
65207,2008-08-20,8,Tours,5.13,3.9,10.06,0.68,1.02,1.52,0.0,5.01,14.2,23.1,18.6
65208,2008-08-21,8,Tours,5.13,2.9,10.06,0.71,1.02,2.13,0.28,5.01,12.6,25.5,19.0
65209,2008-08-22,8,Tours,5.13,3.1,10.06,0.84,1.02,1.06,0.22,5.01,15.3,19.2,17.2
65210,2008-08-23,8,Tours,5.13,2.0,10.06,0.7,1.02,2.13,0.0,5.01,9.8,20.6,15.2
65211,2008-08-24,8,Tours,5.13,2.6,10.06,0.82,1.01,1.26,0.14,5.01,9.9,20.0,15.0
65212,2008-08-25,8,Tours,5.13,2.5,10.06,0.75,1.02,2.0,0.0,5.01,13.8,23.1,18.4
65213,2008-08-26,8,Tours,5.13,2.0,10.06,0.8,1.02,2.14,0.02,5.01,12.4,24.0,18.2
65214,2008-08-27,8,Tours,5.13,2.4,10.06,0.74,1.02,2.62,0.02,5.01,11.3,26.0,18.6
65215,2008-08-28,8,Tours,5.13,2.1,10.06,0.76,1.02,2.01,0.0,5.01,12.9,23.8,18.3
65216,2008-08-29,8,Tours,5.13,3.9,10.06,0.68,1.02,2.56,0.0,5.01,13.6,27.6,20.6
65217,2008-08-30,8,Tours,5.13,1.9,10.06,0.61,1.01,2.48,0.32,5.01,13.7,32.3,23.0
65218,2008-08-31,8,Tours,5.13,4.9,10.06,0.76,1.01,1.68,0.0,5.01,17.8,25.0,21.4
65219,2008-09-01,9,Tours,5.13,3.8,10.06,0.69,1.02,1.91,0.0,5.01,14.0,23.0,18.5
65220,2008-09-02,9,Tours,5.13,4.8,10.06,0.8,1.01,1.02,0.44,5.01,15.6,23.5,19.6
65221,2008-09-03,9,Tours,5.13,3.0,10.06,0.89,1.01,0.8,0.48,5.01,10.9,15.7,13.3
65222,2008-09-04,9,Tours,5.13,2.9,10.06,0.89,1.01,0.94,0.36,5.01,10.7,18.6,14.6
65223,2008-09-05,9,Tours,5.13,5.8,10.06,0.83,1.0,0.61,0.38,5.01,13.2,21.1,17.2
65224,2008-09-06,9,Tours,5.13,6.9,10.06,0.69,1.01,1.79,0.02,5.01,14.3,21.4,17.8
65225,2008-09-07,9,Tours,5.13,3.9,10.06,0.79,1.01,1.36,0.12,5.01,14.1,20.6,17.4
65226,2008-09-08,9,Tours,5.13,2.6,10.06,0.71,1.02,2.34,0.0,5.01,8.5,22.5,15.5
65227,2008-09-09,9,Tours,5.13,3.3,10.06,0.82,1.01,1.02,0.18,5.01,10.8,23.0,16.9
65228,2008-09-10,9,Tours,5.13,1.4,10.06,0.81,1.01,1.61,0.02,5.01,13.3,25.8,19.6
65229,2008-09-11,9,Tours,5.13,3.2,10.06,0.9,1.01,0.81,1.18,5.01,13.6,23.4,18.5
65230,2008-09-12,9,Tours,5.13,2.1,10.06,0.81,1.02,1.41,0.02,5.01,11.0,18.9,15.0
65231,2008-09-13,9,Tours,5.13,2.6,10.06,0.74,1.02,2.01,0.0,5.01,7.1,20.2,13.6
65232,2008-09-14,9,Tours,5.13,3.4,10.06,0.71,1.02,1.53,0.0,5.01,13.5,19.7,16.6
65233,2008-09-15,9,Tours,5.13,2.8,10.06,0.65,1.02,1.58,0.0,5.01,8.4,19.2,13.8
65234,2008-09-16,9,Tours,5.13,3.8,10.06,0.64,1.02,2.07,0.0,5.01,7.5,19.0,13.2
65235,2008-09-17,9,Tours,5.13,4.0,10.06,0.6,1.02,2.12,0.0,5.01,7.2,19.1,13.2
65236,2008-09-18,9,Tours,5.13,2.5,10.06,0.69,1.02,1.4,0.0,5.01,8.0,18.2,13.1
65237,2008-09-19,9,Tours,5.13,2.5,10.06,0.64,1.02,2.07,0.0,5.01,5.9,20.2,13.0
65238,2008-09-20,9,Tours,5.13,4.6,10.06,0.56,1.03,2.11,0.0,5.01,8.2,21.1,14.6
65239,2008-09-21,9,Tours,5.13,4.5,10.06,0.58,1.02,2.05,0.0,5.01,6.4,19.4,12.9
65240,2008-09-22,9,Tours,5.13,5.7,10.06,0.62,1.02,1.99,0.0,5.01,7.8,20.5,14.2
65241,2008-09-23,9,Tours,5.13,4.3,10.06,0.64,1.02,1.64,0.0,5.01,8.5,19.0,13.8
65242,2008-09-24,9,Tours,5.13,2.5,10.06,0.73,1.02,1.16,0.04,5.01,11.6,18.7,15.2
65243,2008-09-25,9,Tours,5.13,4.0,10.06,0.68,1.03,1.51,0.0,5.01,8.7,20.2,14.4
65244,2008-09-26,9,Tours,5.13,5.4,10.06,0.59,1.03,1.95,0.0,5.01,9.2,19.9,14.6
65245,2008-09-27,9,Tours,5.13,3.4,10.06,0.58,1.03,1.93,0.0,5.01,7.1,19.8,13.4
65246,2008-09-28,9,Tours,5.13,1.8,10.06,0.62,1.02,1.84,0.0,5.01,6.2,20.7,13.4
65247,2008-09-29,9,Tours,5.13,2.0,10.06,0.7,1.02,1.78,0.0,5.01,4.5,19.8,12.2
65248,2008-09-30,9,Tours,5.13,5.2,10.06,0.78,1.02,0.93,0.0,5.01,6.6,16.6,11.6
65249,2008-10-01,10,Tours,5.13,6.7,10.06,0.78,1.01,0.92,0.02,5.01,12.2,17.7,15.0
65250,2008-10-02,10,Tours,5.13,4.2,10.06,0.71,1.01,1.03,0.04,5.01,9.4,16.2,12.8
65251,2008-10-03,10,Tours,5.13,4.2,10.06,0.78,1.02,1.09,0.08,5.01,4.9,12.6,8.8
65252,2008-10-04,10,Tours,5.13,4.1,10.06,0.7,1.02,1.6,0.0,5.01,1.5,15.4,8.4
65253,2008-10-05,10,Tours,5.13,6.4,10.06,0.83,1.01,0.44,0.18,5.01,9.2,16.0,12.6
65254,2008-10-06,10,Tours,5.13,3.2,10.06,0.86,1.02,0.72,0.16,5.01,13.6,18.2,15.9
65255,2008-10-07,10,Tours,5.13,3.9,10.06,0.87,1.01,0.63,0.56,5.01,14.1,19.5,16.8
65256,2008-10-08,10,Tours,5.13,2.3,10.06,0.86,1.02,0.86,0.0,5.01,9.6,15.3,12.5
65257,2008-10-09,10,Tours,5.13,2.6,10.06,0.75,1.03,1.62,0.0,5.01,5.1,17.7,11.4
65258,2008-10-10,10,Tours,5.13,1.9,10.06,0.82,1.03,1.57,0.02,5.01,6.4,19.3,12.8
65259,2008-10-11,10,Tours,5.13,2.3,10.06,0.8,1.03,1.46,0.02,5.01,7.9,24.4,16.2
65260,2008-10-12,10,Tours,5.13,2.3,10.06,0.71,1.02,1.09,0.0,5.01,10.9,24.3,17.6
65261,2008-10-13,10,Tours,5.13,2.7,10.06,0.79,1.02,1.35,0.0,5.01,13.6,24.3,19.0
65262,2008-10-14,10,Tours,5.13,1.5,10.06,0.86,1.02,0.42,0.0,5.01,12.3,17.1,14.7
65263,2008-10-15,10,Tours,5.13,4.1,10.06,0.89,1.02,0.41,0.4,5.01,13.5,17.5,15.5
65264,2008-10-16,10,Tours,5.13,2.3,10.06,0.89,1.02,0.83,0.16,5.01,11.0,16.6,13.8
65265,2008-10-17,10,Tours,5.13,1.3,10.06,0.79,1.02,1.24,0.0,5.01,3.6,15.5,9.6
65266,2008-10-18,10,Tours,5.13,1.2,10.06,0.75,1.02,1.26,0.0,5.01,2.4,15.9,9.2
65267,2008-10-19,10,Tours,5.13,2.1,10.06,0.77,1.02,1.42,0.0,5.01,1.9,17.2,9.6
65268,2008-10-20,10,Tours,5.13,4.1,10.06,0.76,1.02,1.09,0.1,5.01,6.6,21.3,14.0
65269,2008-10-21,10,Tours,5.13,2.5,10.06,0.9,1.02,0.35,0.18,5.01,10.3,12.2,11.2
65270,2008-10-22,10,Tours,5.13,1.4,10.06,0.8,1.03,1.1,0.0,5.01,7.1,14.2,10.6
65271,2008-10-23,10,Tours,5.13,0.9,10.06,0.75,1.03,1.32,0.0,5.01,0.4,15.2,7.8
65272,2008-10-24,10,Tours,5.13,0.9,10.06,0.81,1.03,0.6,0.0,5.01,1.1,12.8,7.0
65273,2008-10-25,10,Tours,5.13,1.0,10.06,0.8,1.03,1.13,0.0,5.01,10.1,18.2,14.2
65274,2008-10-26,10,Tours,5.13,3.2,10.06,0.83,1.02,0.91,1.74,5.01,4.3,17.4,10.8
65275,2008-10-27,10,Tours,5.13,2.8,10.06,0.84,1.01,0.95,0.1,5.01,9.3,14.7,12.0
65276,2008-10-28,10,Tours,5.13,1.3,10.06,0.85,1.01,0.94,0.0,5.01,2.1,11.1,6.6
65277,2008-10-29,10,Tours,5.13,1.9,10.06,0.9,1.01,0.64,0.1,5.01,-1.3,8.2,3.4
65278,2008-10-30,10,Tours,5.13,3.8,10.06,0.95,0.99,0.18,1.34,5.01,0.6,6.7,3.6
65279,2008-10-31,10,Tours,5.13,3.3,10.06,0.93,1.0,0.43,1.62,5.01,5.1,10.7,7.9
65280,2008-11-01,11,Tours,5.13,5.5,10.06,0.89,1.0,0.13,0.02,5.01,7.2,11.5,9.4
65281,2008-11-02,11,Tours,5.13,4.4,10.06,0.91,1.01,0.44,0.78,5.01,3.5,10.5,7.0
65282,2008-11-03,11,Tours,5.13,3.8,10.06,0.85,1.01,0.57,0.0,5.01,8.7,13.6,11.2
65283,2008-11-04,11,Tours,5.13,3.5,10.06,0.83,1.01,0.94,0.22,5.01,5.2,15.2,10.2
65284,2008-11-05,11,Tours,5.13,3.3,10.06,0.91,1.01,0.08,0.56,5.01,8.6,9.3,9.0
65285,2008-11-06,11,Tours,5.13,2.0,10.06,0.96,1.01,0.15,0.04,5.01,7.7,10.7,9.2
65286,2008-11-07,11,Tours,5.13,3.0,10.06,0.88,1.01,0.62,0.26,5.01,7.4,14.1,10.8
65287,2008-11-08,11,Tours,5.13,5.4,10.06,0.91,1.02,0.35,0.7,5.01,4.2,13.2,8.7
65288,2008-11-09,11,Tours,5.13,5.1,10.06,0.92,1.02,0.24,0.64,5.01,9.6,13.3,11.5
65289,2008-11-10,11,Tours,5.13,7.6,10.06,0.86,1.02,0.16,0.48,5.01,12.0,14.6,13.3
65290,2008-11-11,11,Tours,5.13,4.9,10.06,0.84,1.02,0.73,0.1,5.01,7.6,13.6,10.6
65291,2008-11-12,11,Tours,5.13,1.8,10.06,0.93,1.02,0.54,0.02,5.01,5.2,11.2,8.2
65292,2008-11-13,11,Tours,5.13,1.3,10.06,0.89,1.03,0.69,0.02,5.01,1.0,11.3,6.2
65293,2008-11-14,11,Tours,5.13,1.5,10.06,0.97,1.03,0.18,0.18,5.01,4.7,9.7,7.2
65294,2008-11-15,11,Tours,5.13,1.0,10.06,0.93,1.03,0.25,0.0,5.01,9.4,11.5,10.4
65295,2008-11-16,11,Tours,5.13,1.4,10.06,0.91,1.03,0.21,0.02,5.01,9.6,11.8,10.7
65296,2008-11-17,11,Tours,5.13,2.1,10.06,0.94,1.03,0.24,0.24,5.01,9.1,11.4,10.2
65297,2008-11-18,11,Tours,5.13,3.8,10.06,0.91,1.02,0.28,0.14,5.01,8.7,12.4,10.5
65298,2008-11-19,11,Tours,5.13,2.6,10.06,0.88,1.02,0.68,0.0,5.01,4.6,11.8,8.2
65299,2008-11-20,11,Tours,5.13,4.1,10.06,0.92,1.02,0.27,0.02,5.01,7.3,11.2,9.2
65300,2008-11-21,11,Tours,5.13,5.3,10.06,0.85,1.02,0.21,0.14,5.01,9.0,12.6,10.8
65301,2008-11-22,11,Tours,5.13,3.2,10.06,0.83,1.02,0.22,0.1,5.01,5.6,8.1,6.8
65302,2008-11-23,11,Tours,5.13,4.6,10.06,0.91,1.0,0.15,0.74,5.01,1.3,10.4,5.8
65303,2008-11-24,11,Tours,5.13,3.3,10.06,0.87,1.0,0.57,0.16,5.01,2.9,7.0,5.0
65304,2008-11-25,11,Tours,5.13,3.6,10.06,0.81,1.02,0.63,0.0,5.01,-0.9,7.3,3.2
65305,2008-11-26,11,Tours,5.13,1.6,10.06,0.89,1.03,0.53,0.0,5.01,1.0,8.6,4.8
65306,2008-11-27,11,Tours,5.13,2.2,10.06,0.84,1.02,0.62,0.0,5.01,-1.8,7.0,2.6
65307,2008-11-28,11,Tours,5.13,3.3,10.06,0.86,1.0,0.59,0.18,5.01,0.9,5.4,3.2
65308,2008-11-29,11,Tours,5.13,2.9,10.06,0.85,0.99,0.27,0.32,5.01,3.0,5.8,4.4
65309,2008-11-30,11,Tours,5.13,3.5,10.06,0.95,0.99,0.15,0.6,5.01,1.8,5.2,3.5
65310,2008-12-01,12,Tours,5.13,3.4,10.06,0.9,1.0,0.32,0.02,5.01,2.2,7.3,4.8
65311,2008-12-02,12,Tours,5.13,4.1,10.06,0.87,1.01,0.64,0.72,5.01,-0.4,7.2,3.4
65312,2008-12-03,12,Tours,5.13,3.9,10.06,0.9,1.0,0.38,0.08,5.01,4.7,10.3,7.5
65313,2008-12-04,12,Tours,5.13,5.5,10.06,0.88,0.99,0.2,0.8,5.01,3.4,12.2,7.8
65314,2008-12-05,12,Tours,5.13,7.0,10.06,0.78,1.0,0.4,0.04,5.01,5.7,10.5,8.1
65315,2008-12-06,12,Tours,5.13,2.9,10.06,0.8,1.01,0.54,0.0,5.01,5.3,9.8,7.6
65316,2008-12-07,12,Tours,5.13,4.4,10.06,0.93,1.03,0.35,0.0,5.01,0.4,4.7,2.6
65317,2008-12-08,12,Tours,5.13,2.4,10.06,0.95,1.02,0.37,0.0,5.01,-0.7,3.2,1.2
65318,2008-12-09,12,Tours,5.13,2.0,10.06,0.97,1.02,0.16,0.02,5.01,-2.3,2.2,0.0
65319,2008-12-10,12,Tours,5.13,2.2,10.06,0.91,1.02,0.26,0.0,5.01,-0.9,4.0,1.6
65320,2008-12-11,12,Tours,5.13,1.6,10.06,0.91,1.01,0.4,0.0,5.01,-1.5,4.4,1.4
65321,2008-12-12,12,Tours,5.13,1.8,10.06,0.88,1.02,0.71,0.0,5.01,-4.6,4.7,0.0
65322,2008-12-13,12,Tours,5.13,4.6,10.06,0.93,1.0,0.07,0.4,5.01,-1.8,6.0,2.1
65323,2008-12-14,12,Tours,5.13,2.8,10.06,0.95,1.0,0.11,0.28,5.01,3.4,5.0,4.2
65324,2008-12-15,12,Tours,5.13,2.8,10.06,0.9,1.01,0.47,0.0,5.01,1.8,6.8,4.3
65325,2008-12-16,12,Tours,5.13,2.6,10.06,0.94,1.02,0.11,0.0,5.01,0.4,2.6,1.5
65326,2008-12-17,12,Tours,5.13,2.4,10.06,0.93,1.02,0.2,0.02,5.01,1.9,7.0,4.4
65327,2008-12-18,12,Tours,5.13,1.8,10.06,0.96,1.02,0.14,0.04,5.01,0.7,9.0,4.8
65328,2008-12-19,12,Tours,5.13,2.5,10.06,0.89,1.03,0.49,0.0,5.01,6.5,10.9,8.7
65329,2008-12-20,12,Tours,5.13,3.3,10.06,0.9,1.03,0.27,0.0,5.01,4.6,10.6,7.6
65330,2008-12-21,12,Tours,5.13,1.2,10.06,0.83,1.04,0.13,0.0,5.01,7.9,10.0,9.0
65331,2008-12-22,12,Tours,5.13,3.2,10.06,0.8,1.04,0.22,0.0,5.01,7.3,9.5,8.4
65332,2008-12-23,12,Tours,5.13,4.1,10.06,0.88,1.03,0.38,0.0,5.01,6.3,9.7,8.0
65333,2008-12-24,12,Tours,5.13,4.4,10.06,0.95,1.03,0.33,0.0,5.01,1.8,4.7,3.2
65334,2008-12-25,12,Tours,5.13,5.9,10.06,0.8,1.03,0.37,0.0,5.01,1.9,6.7,4.3
65335,2008-12-26,12,Tours,5.13,7.7,10.06,0.69,1.03,0.65,0.0,5.01,-0.3,2.9,1.3
65336,2008-12-27,12,Tours,5.13,6.0,10.06,0.79,1.03,0.65,0.0,5.01,-2.2,1.3,-0.5
65337,2008-12-28,12,Tours,5.13,5.3,10.06,0.79,1.02,0.57,0.0,5.01,-3.7,0.8,-1.4
65338,2008-12-29,12,Tours,5.13,3.9,10.06,0.87,1.02,0.69,0.0,5.01,-3.4,3.1,-0.2
65339,2008-12-31,12,Tours,5.13,4.0,10.06,0.97,1.03,0.15,0.0,5.01,-1.1,0.9,-0.1
65340,2009-01-01,1,Tours,5.13,4.9,10.06,0.92,1.03,0.22,0.0,5.01,-0.5,1.7,0.6
65341,2009-01-02,1,Tours,5.13,4.9,10.06,0.93,1.02,0.08,0.0,5.01,-1.1,0.4,-0.4
65342,2009-01-03,1,Tours,5.13,6.0,10.06,0.79,1.02,0.69,0.0,5.01,-1.4,1.1,-0.1
65343,2009-01-04,1,Tours,5.13,1.9,10.06,0.86,1.02,0.68,0.0,5.01,-5.3,0.5,-2.4
65344,2009-01-05,1,Tours,5.13,2.0,10.06,0.92,1.02,0.18,0.16,5.01,-6.9,-1.9,-4.4
65345,2009-01-06,1,Tours,5.13,4.0,10.06,0.82,1.02,0.66,0.0,5.01,-8.2,-1.6,-4.9
65346,2009-01-07,1,Tours,5.13,2.8,10.06,0.71,1.02,0.78,0.0,5.01,-13.0,0.7,-6.2
65347,2009-01-08,1,Tours,5.13,5.2,10.06,0.82,1.02,0.62,0.0,5.01,-3.5,0.6,-1.4
65348,2009-01-09,1,Tours,5.13,2.1,10.06,0.8,1.03,0.74,0.0,5.01,-9.0,-1.0,-5.0
65349,2009-01-10,1,Tours,5.13,2.5,10.06,0.8,1.03,0.75,0.0,5.01,-8.5,1.2,-3.6
65350,2009-01-11,1,Tours,5.13,2.0,10.06,0.8,1.03,0.75,0.0,5.01,-7.3,3.8,-1.8
65351,2009-01-12,1,Tours,5.13,3.6,10.06,0.81,1.02,0.46,0.02,5.01,-4.1,5.1,0.5
